RoiID,x,y,z,a,b,c,d,e
0_r,-0.29059737898605886,-0.25543195784050543,-0.14518038929180527,-0.09009319370025264,-0.5748146871815096,0.11029490832192482,-0.3562618831120335,0.006250447249991015
1_r,0.0918471238808015,-0.22830947415406788,0.07554956619327087,0.1182076727500134,-0.5672609391353071,-0.08788393418988304,-0.3274373976341974,-0.0752520510248533
2_r,-0.1815155413569603,-0.25729613984281546,0.009183501920561409,0.19028342442234084,-0.2387653989057041,0.08096671969474012,-0.5873135562507678,-0.1601036284491121
3_r,-0.031719718887836736,-0.2035632676310211,0.1470873299807268,0.253990591465189,-0.3859717125310808,-0.06391965586680365,-0.5163383422985427,-0.1602652468096803
4_r,-0.18720135806955,-0.21749425265398997,0.159184952785692,0.30014052058520724,-0.333922626323166,-0.008142764467949381,-0.5305150408840633,-0.09284600501330635
5_r,-0.12750483317799924,-0.2031910854340651,0.1999009091052874,0.2966858248956256,-0.41229982805490073,-0.06381515398630602,-0.4442765859936384,-0.04619038065755501
6_r,-0.16700002442740677,-0.3445000303249924,-0.0893312043262856,0.09142772618725983,-0.2882376401649701,0.14431325342691018,-0.4901908388910256,-0.048388649636521064
7_r,-0.027490874993446098,-0.2422538824728928,0.22533327639096867,0.320765722406927,-0.4269293012919929,-0.09318244877973726,-0.46213220035893676,-0.04944682058164058
8_r,-0.2494725885519451,-0.24624061097666533,0.06583652311949313,0.22179587858729413,-0.3323512981344908,0.059871152622895,-0.48694745303686254,-0.04961166759389147
9_r,-0.12450215961631192,-0.19544737399543552,0.20246556164887172,0.2942697349996053,-0.431907478139091,-0.07032310035273512,-0.42707979400602114,-0.04318699758027789
10_r,-0.3663882193934374,-0.24158547801175692,-0.08310691501858342,0.013431452309876031,-0.5252476474149437,0.12086446062601296,-0.3692080676767439,0.02458530156111089
11_r,-0.16355230627160683,-0.18051489093254003,0.1767676355861858,0.22126129479005857,-0.55509098142126,-0.07881848942582576,-0.3248955878400026,0.026053615596321984
12_r,-0.30184729240743985,-0.3168347702377221,-0.06897719359858188,0.06145559758587373,-0.4521721384013727,0.13047001673001846,-0.4172607712292325,0.04380078945963056
13_r,-0.14907230399598573,-0.1916937637559541,0.20927234714828546,0.272177792711694,-0.5142369605678219,-0.08484887990033223,-0.37374499983312975,0.007405717905423039
14_r,-0.3278492633618781,-0.2203349145548549,-0.00044441636386551025,0.08170423990154309,-0.4648105144681155,0.06567351516209555,-0.4257438153746869,-0.00632239028115577
15_r,-0.18582639452136113,-0.16989760947281,0.1953738993696726,0.2628407832035521,-0.4930046738166843,-0.07036463421102399,-0.3745021003918949,-0.006575149949601363
16_r,-0.36227456957921944,-0.19927519031154114,-0.1314204040270827,-0.035101727005773575,-0.5329200276292032,0.13234898058220637,-0.3187332359893853,-0.010298150374943147
17_r,-0.24790411587529296,-0.0452439720705489,0.14564359958787676,0.13676576488593595,-0.6493059657512322,-0.09620681918316012,-0.23684612281334969,-0.023076719010255754
18_r,-0.12052481264878734,-0.17032303692114467,-0.048452550141795725,-0.02838475239091732,-0.5456973456276779,-0.005552047536682206,-0.47169181359734746,-0.17973254008803835
19_r,-0.03172221386289931,-0.17321689610954116,-0.03437935666217928,0.0011768563074125396,-0.5208463388601197,-0.021472253603384953,-0.4425878691279861,-0.19481114577217395
20_r,-0.24893218240214407,-0.15496051745890344,0.040975502531288295,0.07067791947287862,-0.5030556818949022,-0.007562996354874133,-0.42234462977419784,-0.07121892764371386
21_r,-0.23829757135936822,-0.1251031544643548,0.13198600409699368,0.15444954682414253,-0.5389700790761396,-0.059011415136738896,-0.3666834341754804,-0.03517751995766996
22_r,-0.13253889802372867,-0.22438933142674142,0.12978471407273576,0.28089980492955724,-0.2966082523415122,0.0004911181594936382,-0.5419003214039395,-0.12927041269299233
23_r,-0.10003026566612153,-0.22894923213415544,0.19412161036671383,0.3146580649010876,-0.35765071808083343,-0.05154611634097769,-0.515013469486712,-0.08577403295384504
24_r,-0.1454344437220684,-0.22070844941384443,0.15892611637948875,0.2839681484372325,-0.350367770979277,-0.023551072749647663,-0.5176470555632341,-0.09235977269052871
25_r,-0.11531510148710605,-0.2252356353929977,0.18687971742506027,0.29645341179420626,-0.37633844891662316,-0.050496376830050524,-0.5098480778370892,-0.07903723235303282
26_r,-0.22224412500390592,-0.19527841491219983,0.1373473923588689,0.24346144318632504,-0.4224599670609844,-0.013406189109357532,-0.4407690211080366,-0.04266253430514608
27_r,-0.18336276434703866,-0.179812119553254,0.18848884530582075,0.26600932405248096,-0.46201727680506816,-0.061255345208819735,-0.41638466980897376,-0.029374773650417352
28_r,-0.3607516131295616,-0.19383651760100945,-0.04327612990524675,0.024531388910791697,-0.5270272828232897,0.08180920431474908,-0.3706158925808194,-0.0007261683195734452
29_r,-0.2415963309327543,-0.09997232224194583,0.18464414853327643,0.20876151322872363,-0.5779933089750925,-0.08497462045701965,-0.29886284959777615,5.228593882232314e-05
30_r,-0.19135401301761973,-0.18745356527978577,0.0943461705452941,0.18046799249361728,-0.4011278148132091,-0.008179262741005496,-0.49793625757742416,-0.10719771933913869
31_r,-0.14193808316842887,-0.2059855796498557,0.1448049638955011,0.22346808371076815,-0.4193904807347743,-0.04487907169108967,-0.4814817258228405,-0.07544076440643138
32_r,-0.2319073171107701,-0.1337223872695474,-0.025561096499648186,-0.06807390243721834,-0.5441180886770544,-0.02423042944419369,-0.4474050709562225,-0.11338730206289682
33_r,-0.2009926217513338,-0.1422767117665013,0.007619316705946693,-0.004884531903027701,-0.5263951238099309,-0.02683605237944328,-0.46009885409281537,-0.1257348389393516
34_r,-0.295854365294095,-0.08964936652222116,-0.020214157720085498,-0.07121261780959083,-0.53045781510034,-0.028428935682690674,-0.4096149471358194,-0.10142707391742904
35_r,-0.24625916824361738,-0.0655246529421861,0.005521490886996199,-0.04689487451180573,-0.5415476022384493,-0.05417947013147949,-0.39600463617539494,-0.13044965563112082
36_r,-0.37560097550199245,-0.1541659318136186,-0.02874010329362385,0.011470722031819256,-0.562631939320402,0.05408756041915872,-0.3745955823860835,-0.02527361442194293
37_r,-0.3180683769461015,-0.08082073682438665,0.08909407492910898,0.07683015138087017,-0.6102985242127434,-0.050806038422655506,-0.3279443174723229,-0.031151893267791955
38_r,-0.36315278813887275,-0.1496795666206504,-0.013351685036976582,0.02374610665955095,-0.5660259072546608,0.04195003656886549,-0.369203492392073,-0.02464657680033418
39_r,-0.2962154570257433,-0.08050154176047346,0.1188213719703244,0.10777042234218125,-0.603933258183645,-0.06650175937747638,-0.32298769081170536,-0.02542352289840118
40_r,-0.3503347130991086,-0.17434228231196963,-0.009867329921392262,0.049226273957140215,-0.5311491842022982,0.05548314702199511,-0.3758219917907757,-0.013086432157056984
41_r,-0.27400672621635097,-0.09911590764973635,0.13187475112929806,0.14084531386260482,-0.5939138025466251,-0.06304082992874471,-0.3127785330196824,-0.011442080509105298
42_r,-0.3571964566536794,-0.0001989796117249599,-0.004585887567256955,-0.16285267996407074,-0.47532386859214837,-0.09350680204126625,-0.44639895911717403,-0.13121536671979953
43_r,-0.3460459930772629,0.032883517428108994,0.05596629204096843,-0.11053571656564444,-0.5305493245766907,-0.12426789973204101,-0.4033140010921843,-0.12017159331197122
44_r,-0.3328494222717636,-3.9511465557999095e-05,-0.02748356467529828,-0.18571848882755823,-0.46632080650118535,-0.09235133022730617,-0.4593640580793393,-0.15934527548527505
45_r,-0.2906496691607423,0.06010430847920704,0.027676472131796602,-0.14168488107627744,-0.49958987268018445,-0.13571572345359934,-0.42184526688691265,-0.19392513927960828
46_r,-0.35826487448393063,-0.0643624624206309,-0.016411780689342542,-0.11039814807887414,-0.5096029141974678,-0.04273762898198162,-0.4333263212483706,-0.09237493256500301
47_r,-0.3361260609543798,-0.005237088073630157,0.04993016797517603,-0.08636547388933632,-0.5477375489392947,-0.10194857527758952,-0.39903190560051954,-0.09930686227387248
48_r,-0.41107842010634843,-0.0074982251060451525,-0.03676761185233452,-0.1907632129438178,-0.404952774241233,-0.06795416722950376,-0.4713922776485137,-0.12437134805124012
49_r,-0.27763993922856617,0.0953443779250315,0.05077245797422053,-0.11762817550416639,-0.5221607190325972,-0.15433162892106106,-0.40020433040807124,-0.2176953494801226
50_r,-0.48320436719902427,-0.00787127758360001,-0.08925854361736565,-0.195821803443598,-0.33735602770527423,-0.0065407209218417755,-0.44663594913653115,-0.11409998648316023
51_r,-0.3562089705871639,0.15263598416820542,0.12016532094759083,-0.07132053371156492,-0.5155615657471415,-0.1777159679065488,-0.31941739787159795,-0.15062901111709243
