RoiID,x,y,z,a,b,c,d,e
0_r,-0.11431136429815277,-0.3026097054015407,-0.18650096060825283,-0.09409646543692954,-0.5108991416824713,0.12267617384152942,-0.3390797210289466,-0.034341310247219675
1_r,0.08179211104079953,-0.16536271716777837,0.05144799560914182,-0.002549229036444015,-0.6873634176196252,-0.13680991967978284,-0.2799721552277292,-0.08218380624977537
2_r,-0.08982052642875477,-0.29393150060069073,0.00947782249366342,0.11024843372396388,-0.34824951099112883,0.03800538402218925,-0.603636273749828,-0.13966726520107864
3_r,0.003825090337977402,-0.22630472663759665,0.09896838687513708,0.15806295780872068,-0.41360596839096525,-0.05836060639650526,-0.5726407672343955,-0.18463556370149542
4_r,-0.21551897057162062,-0.25001848801597765,0.07551907235581956,0.1919632815667976,-0.3404490725216522,0.038478544867081195,-0.554800973768013,-0.08129475905490353
5_r,-0.11833147441336642,-0.23863957948218764,0.1543678385042207,0.23875694892164015,-0.39069042172227314,-0.03647322789336838,-0.5085541465276578,-0.0625008260575278
6_r,-0.1657583716407585,-0.35410882545119426,-0.04784949960128633,0.09753191076037758,-0.375502976646944,0.10967896382577107,-0.5303684630313342,-0.040251079695556566
7_r,0.03269589693398272,-0.25535716454108576,0.16751703340579968,0.21548710170282379,-0.48436491981336616,-0.09571728054367448,-0.4468222725567343,-0.0550567087162167
8_r,-0.2502998156749508,-0.29818567566542503,0.023561838961786295,0.1760799067578779,-0.335808688383563,0.09544546542594187,-0.5100757895362856,-0.021722175313368813
9_r,-0.07260321582027081,-0.23353130358412358,0.1814218014481846,0.24691445377572122,-0.4279759115967659,-0.06842391800581517,-0.4664905639084592,-0.043206405087109365
10_r,-0.32457429396726667,-0.3001294886572069,-0.09135660752783667,0.06620443968580357,-0.44946700019075353,0.16040107988506552,-0.3686337575359797,0.04588104561677918
11_r,-0.1207632702829712,-0.18586282853972197,0.16015680673457836,0.1731808734648065,-0.6216826629115545,-0.09107806607360013,-0.2804111827469588,0.04606603106061348
12_r,-0.3219328041280447,-0.33882132012772703,-0.07650664091061715,0.10556618100727705,-0.40750678524462897,0.17216740163309557,-0.41355390465731373,0.05527951830388635
13_r,-0.09104110668038848,-0.2214965411953597,0.17932198543590427,0.21223810570914245,-0.5678105803607593,-0.08797395452919121,-0.3381698797562969,0.037395438429758975
