RoiID,x,y,z,a,b,c,d,e
0_r,-0.13120302768319875,-0.4450232335697158,-0.16504922222980606,-0.027419836705404273,-0.45639150553206465,0.16847304353354495,-0.3889404274864979,0.08881755286531147
1_r,0.11313427730525942,-0.285476711868996,0.0782032088355081,0.0638046406201236,-0.5954787331315657,-0.11313809147969997,-0.28009094660845396,0.03774147652521809
2_r,-0.13628849648246724,-0.31862577949903764,-0.006843206742835091,0.10833866901681231,-0.36277269580057614,0.06560089877259581,-0.611893551775116,-0.11351731244861411
3_r,-0.011869927864468072,-0.21600573964504322,0.11430335939766016,0.1955650147584003,-0.41717523919382904,-0.0561914639015434,-0.5411814688830668,-0.17418657117829167
4_r,-0.23091123418249576,-0.2413983853651214,0.06972638388037716,0.1661623443252366,-0.40015355548032083,0.0266044148939465,-0.5345300257968548,-0.07001431031561839
5_r,-0.12424358276926768,-0.21913868828645022,0.16662104077025788,0.22333051781875052,-0.44265014553839166,-0.06265540745684521,-0.48432972118624823,-0.052463668312193
6_r,-0.1510275638479583,-0.39853346856658073,-0.07699424222477343,0.0796534858670398,-0.37092959681370724,0.13845823615791475,-0.5055976606848424,0.0029374539847592126
7_r,-0.012389051982987221,-0.25301054136876777,0.2044506791248089,0.26575590146121325,-0.45341835701678,-0.09694478661726591,-0.45385323825358365,-0.031576006939358234
8_r,-0.25024641515803886,-0.29802520818846834,0.0015898529311173199,0.13425199935630644,-0.38989272566116007,0.08852013970245459,-0.5143932236948595,-0.030325500101558295
9_r,-0.07825738336596526,-0.23493101343737177,0.19552603252584203,0.24154888214739703,-0.47192897628273134,-0.08651508393357457,-0.44482994691188676,-0.014329129602454945
10_r,-0.26848061061763917,-0.3758712254225634,-0.1154205548737635,0.07455524652354582,-0.42298009461527486,0.18735244046882338,-0.3986077808989468,0.061640363314294504
11_r,-0.08092920342237019,-0.24736653827432253,0.18352329138459206,0.19732098333251388,-0.5750947756014771,-0.09961542338559917,-0.3475383781747806,0.06567786680962594
12_r,-0.2691486421729127,-0.3757606898474338,-0.09966679811711636,0.08569527744710956,-0.4127609953797005,0.17991966889516878,-0.4124187856376309,0.06256138369596495
13_r,-0.1033543480664911,-0.22745919000285453,0.2178231232784035,0.2462276795113693,-0.5441433428459844,-0.104123298220331,-0.37824276802141044,0.04265977142670475
14_r,-0.29297605181685027,-0.31798939719571906,-0.03162594924334143,0.10962153127633262,-0.4112978705405888,0.12159182522678318,-0.469920560425117,0.020265181973387714
15_r,-0.1264085501605591,-0.21557850157323674,0.2026232740151317,0.2283026255547516,-0.532235051659713,-0.09587308794020341,-0.40096062284181155,0.020854769723687237
16_r,-0.2992123506546052,-0.28024498138356857,-0.13296940682533115,0.030750831064742225,-0.44777213553994105,0.17141801236576704,-0.3222445631443049,0.024280174261308296
17_r,-0.14869097696597178,-0.1216892047858269,0.1688432705877303,0.14303212585959918,-0.6609955221270543,-0.11841223977762769,-0.2885175148664621,0.0009806711996981484
18_r,-0.08761195690204769,-0.2506173213965876,-0.016065794366047104,0.050998383429866,-0.45693280246468515,0.01907677566601931,-0.5267031067999601,-0.14243224666395435
19_r,-0.07682578787898714,-0.20775317606364585,0.021652333572876086,0.06726517668552358,-0.47617045807673797,-0.02048672290059934,-0.5247932048633407,-0.1695105970237947
20_r,-0.23944238116986066,-0.1987688470281543,0.0495911024777465,0.10039976883177033,-0.46280955898858456,0.009564482505146715,-0.45069547116625114,-0.048271710084485754
21_r,-0.21324601228429285,-0.17225197739334472,0.13196070983131142,0.14597387370068127,-0.5153525365416556,-0.057094886675322434,-0.4158473113461934,-0.019598377936165284
22_r,-0.11000937115869337,-0.257059198492885,0.05822795488786412,0.14543245757110093,-0.38253941989894624,0.007169385595682513,-0.5758627537453356,-0.13034763322529797
23_r,-0.07125219959109605,-0.22354536759734864,0.13180184459064007,0.20934290129530844,-0.39079015749157264,-0.05067670695985018,-0.5577764344496661,-0.13930040964587517
24_r,-0.2050726967869358,-0.2651397670374328,0.05685357783390253,0.1541698044576513,-0.4059288700430523,0.03184975488426788,-0.5298104267744262,-0.057967619181567856
25_r,-0.12862050600605363,-0.24481181280716519,0.1308503771025194,0.1911002718442295,-0.42915382994474094,-0.039737553311555686,-0.5241334521837072,-0.06364539589821958
26_r,-0.24224119931068608,-0.22729518707156018,0.07419982418418529,0.15212675994247124,-0.4470241985941418,0.013878263349957936,-0.486769256002325,-0.04264984737420968
27_r,-0.19811704829666105,-0.22351900535811806,0.11307055260969123,0.16944075913219933,-0.4703054876798309,-0.02278003065078357,-0.4517357285050157,-0.018088928520616984
28_r,-0.3379681692183545,-0.2892925453818118,-0.06302771976769765,0.08892547072311681,-0.42785361014610657,0.14637811893356242,-0.4209793554193323,0.02115217652236876
29_r,-0.15624966898626746,-0.16405936751318206,0.1854016459036677,0.18130662623217186,-0.6117071387413661,-0.10330703247890523,-0.3186640969133292,0.03209714145355083
30_r,-0.19816669478216903,-0.23583105207803381,0.051872249539521874,0.135301495858886,-0.42328022232144075,0.021453400430959862,-0.5090344837196266,-0.07603868348889803
