RoiID,x,y,z,a,b,c,d,e
0_r,-0.05784665617376528,-0.3085028026185836,-0.15022831183517082,-0.1496509200329653,-0.5538123517221114,0.026461367650470868,-0.3865095454693031,-0.030270077324384793
1_r,0.03100457867309922,-0.24317222459602866,0.09342661183410099,0.056360450367156326,-0.614817585194299,-0.11509871652272088,-0.29486522768959755,0.032971006187708846
2_r,-0.18526670667727688,-0.29046564411206827,0.05204311547983674,0.20031678462357258,-0.32667626443649106,0.06106559848807683,-0.5845682858230837,-0.09452529902975908
3_r,-0.04686785179251449,-0.22257672702128722,0.1647477096261801,0.23154436045081228,-0.4447203642997077,-0.07446125985329516,-0.5467361568885244,-0.13057171604898898
4_r,-0.2628740171940406,-0.2838312496285034,0.039067839506063726,0.20222153483457145,-0.34089573309344523,0.09046942401740278,-0.5109567962682199,-0.03303868737806865
5_r,-0.15421827043159647,-0.22202107502672475,0.14674515344761854,0.21427110076997433,-0.4520534085402599,-0.04070231794262652,-0.48846334809806974,-0.05354699304233366
6_r,-0.23918295668605968,-0.35237715834764394,0.004563122346656439,0.20082214921186747,-0.31475606534484474,0.12721915566775957,-0.5472914470843181,-0.020175408041119863
7_r,-0.03799519853791158,-0.23762049644140124,0.20686314413432466,0.2537068450140611,-0.4751132540984169,-0.09939403720961001,-0.487728462560098,-0.0539170560881365
8_r,-0.2955084150364184,-0.27819318710337426,0.030508879774626536,0.19150217125966684,-0.3500893477875863,0.09933248306895454,-0.5007758423718446,-0.02161024785019285
9_r,-0.1430336188096477,-0.2044669677530198,0.1591009309290173,0.2102351739082363,-0.48448391571104243,-0.061715659264488174,-0.4787895791914603,-0.06176444099433492
10_r,-0.37471717384254866,-0.3056574357542075,-0.05946100845304666,0.1535024243422125,-0.37133914822835323,0.18605188094822347,-0.42257430207033264,0.030433181707373604
11_r,-0.1435554515947194,-0.17792592668785837,0.14774749242642313,0.14380213587280552,-0.608027179426741,-0.09330729507525563,-0.3289659693897295,0.019391793081737652
12_r,-0.35352690841559253,-0.31777381880931654,-0.02033361468013176,0.17887949847380732,-0.35734938388928617,0.15813276581707894,-0.4686411368530328,0.027781211014915156
13_r,-0.12954989731607539,-0.20076471826834974,0.18040856499827782,0.20378107132218218,-0.5673326504273097,-0.09007235062886021,-0.3956716964776892,-0.00235472795406423
14_r,-0.3382913611597084,-0.2840788986866446,0.0010575443125892872,0.16724282489354253,-0.36238746202827576,0.12461748330852182,-0.48587483722482233,-0.0024595674793684895
15_r,-0.1636071407675132,-0.18022942356642177,0.1577641529907172,0.18062325243176514,-0.5326257698783089,-0.07526181533675506,-0.4317520890733675,-0.039367117232312863
16_r,-0.4020472200151443,-0.17379685223998223,-0.10138137479087383,0.06974134694868964,-0.4836079388850428,0.15802226704534347,-0.29446511923828184,-0.026178153161894986
17_r,-0.21034998617681927,-0.06906025991056777,0.1277416854515736,0.10946929357244083,-0.6619673373437496,-0.09656636767975241,-0.26799582259561583,-0.037690186961007045
18_r,-0.1180491065144673,-0.20475289616674203,0.027441523871637584,0.058127946904391235,-0.4941855522454377,-0.020486588281206575,-0.5248466364124409,-0.1467965980139105
19_r,-0.09748251280892473,-0.1936799070503436,0.04093970827219534,0.05896496475039361,-0.5113899107991157,-0.0383051348368709,-0.512747265773626,-0.1496864550571926
20_r,-0.2609740158030667,-0.1760838707206233,0.059383794647965844,0.11153536797565934,-0.468500010137247,0.007457202260277826,-0.4504868206122335,-0.06116859968805645
21_r,-0.24154940933863409,-0.13589102301213274,0.12145161478837638,0.12406529069790011,-0.5475054489734609,-0.05809992937468885,-0.4061444797633068,-0.04289710616796422
22_r,-0.13885870298275946,-0.2572278916764567,0.10269435866790329,0.2193651613608468,-0.35909238769509344,0.007361096999614775,-0.5695746767629927,-0.10829976254873304
23_r,-0.09395182976564936,-0.2498773131511403,0.14372515265958616,0.23287233891412387,-0.3978672048679006,-0.03798532717208567,-0.5636476207674613,-0.10593475387039808
24_r,-0.20148063836592603,-0.2579733421641909,0.08651230272921184,0.19632423959212283,-0.3865552210831767,0.02504435100396542,-0.5386842554531022,-0.06552723629423729
25_r,-0.15911737045822225,-0.22781632541844452,0.12454867074909591,0.19647920456793752,-0.43593350025157873,-0.02759020717184669,-0.5139983594382015,-0.07170081871777362
26_r,-0.26340416621763246,-0.22972733082616792,0.061036646722686445,0.17055527804512466,-0.41100541804476165,0.044126499070542585,-0.47790692459065515,-0.041859300427688706
27_r,-0.19934636622298693,-0.18406590467625325,0.12567731038720734,0.16846289040136006,-0.48846115519754274,-0.042522137678405854,-0.4646017059864218,-0.05991729156745171
28_r,-0.3816930850896785,-0.2367568734801027,-0.023783750791202336,0.12837331528934717,-0.41265406691577666,0.13196677407096125,-0.41451443954161776,0.004021507558546151
29_r,-0.21952392696802697,-0.12219689718750346,0.14418784621008307,0.13961386373614743,-0.6015624303626557,-0.08180923367702882,-0.35699715492068174,-0.028090949689862442
30_r,-0.21967094621731773,-0.2019901919009928,0.07102135233750562,0.1420999316558421,-0.4460446903163659,0.006833437309138208,-0.47193814224549485,-0.06750282505900715
