RoiID,x,y,z,a,b,c,d,e
0_r,-0.18575049409075675,-0.30297905895742994,-0.20508398251854262,-0.058029881778881756,-0.5489470419430553,0.1608752737785974,-0.2812735738830693,-0.00554956657461027
1_r,-0.0025988109875042823,-0.16341615166935883,0.0808537979124271,0.013393802692508523,-0.6654669294396381,-0.1307465436810558,-0.2777727538848047,-0.024102706833772646
2_r,-0.12306718576229696,-0.3069199758246625,-0.06949455877588005,0.07026589769076441,-0.3292378786657033,0.10325064012631627,-0.5399921812968785,-0.11746558851121833
3_r,0.02149387847971917,-0.19141337010541762,0.0990260225333565,0.13183115312974725,-0.45979566186720816,-0.0833965546402593,-0.481051101065702,-0.16106937023713946
4_r,-0.27961849354984497,-0.23806807577937136,0.10358273811768912,0.22661451456905798,-0.32980165863977984,0.0398125619003448,-0.558720160504326,-0.06049941882257912
5_r,-0.20508485507771246,-0.1893906200839723,0.19795274417064457,0.2892647054648484,-0.4001189546483657,-0.04289069030452418,-0.4881081513610658,-0.052838623493389594
6_r,-0.12132100386149433,-0.41076906990753137,-0.14010357938052914,0.05898337188951892,-0.318746235675832,0.18165003449458228,-0.44265678183255586,0.0044378912128402006
7_r,0.09794609946065314,-0.290499541846872,0.17945834090769347,0.22802591550063123,-0.5075603037973775,-0.10448870128791576,-0.3082142386460922,0.05127422207386894
8_r,-0.3135200867439912,-0.2749390669776351,0.02507667844936076,0.18550932030815273,-0.34148591837647396,0.10518893935333683,-0.48776523077472367,-0.009522101595743236
9_r,-0.14304861494952736,-0.20623403606170052,0.19700842703154547,0.274918630736858,-0.4855594516238624,-0.06175400462596722,-0.368472113444381,0.016157389312326523
10_r,-0.3750869728703513,-0.2371559723899958,-0.07641534199514191,0.06020687511416795,-0.48745938206410455,0.14131902382229355,-0.3436748934479563,0.027218795137732253
11_r,-0.13460440936233875,-0.16766935066421085,0.13449641835528847,0.12981147137176913,-0.6329179992778651,-0.08984336921728972,-0.2645983814242763,0.04002430878821375
12_r,-0.3379109862073532,-0.3010454817293377,-0.08147193117239417,0.0818361045719246,-0.421564468227982,0.16350413791732527,-0.37170197381919556,0.05492591884562745
13_r,-0.11861784288979788,-0.20816771437926498,0.17410440344017714,0.21354973551725281,-0.6030051672044313,-0.08051149829362782,-0.26506274207285924,0.07422224623001447
14_r,-0.378670329608244,-0.2245361762356413,0.019150208374015282,0.12093825821321887,-0.4118357684798931,0.08658531702810114,-0.4398337507038668,0.015568340531924251
15_r,-0.19520477991949145,-0.16941673869906934,0.1833507268879647,0.22727938908096398,-0.5376861733387264,-0.0671159351014298,-0.3582350370647499,0.011237345794325473
16_r,-0.36798473361229134,-0.20378331487381368,-0.11657054010521518,0.018774316475458887,-0.5008226541208137,0.14991441399945604,-0.2949556080372154,0.0029634713876552027
17_r,-0.17421710924998293,-0.0868193708625752,0.11406492178967255,0.08769144673897854,-0.6561876042464924,-0.09585175779874017,-0.22878648189771103,-0.007538320190646369
18_r,-0.14712946009978287,-0.17955129699085304,-0.003544352917059023,0.014252531117886845,-0.4976733141927237,-0.01172986150540557,-0.5123970416660149,-0.15990715069919545
19_r,-0.10846411534717565,-0.16130961155746637,0.02081581796951827,0.00763066598196148,-0.5248485594866384,-0.04897663771584153,-0.4980552244947811,-0.16442906426383921
