RoiID,x,y,z,a,b,c,d,e
0_r,-0.264715772522219,-0.28752599549472346,-0.16936507500595507,-0.0801222888050305,-0.5571502408212242,0.13768479777671763,-0.3188811907619599,0.03033841826441532
1_r,0.07577709215468201,-0.21394702382959188,0.07588100774101791,0.028048227136440715,-0.6194906829930279,-0.12010920171462687,-0.3376601463215953,-0.04858958416101851
2_r,-0.16363073917665716,-0.31615894103904335,-0.02218065959317593,0.14322918200990029,-0.2933330451407626,0.09960941180547749,-0.6000588134306132,-0.1211186385448167
3_r,0.02530342875676509,-0.22652725717825978,0.0861677879710732,0.13426732490539192,-0.4388832793833414,-0.06485791714457485,-0.5561974879626088,-0.18518845581887733
4_r,-0.2473946699566369,-0.24325416325151264,0.08668459551795549,0.21000229425557246,-0.329464615082628,0.03892118032531888,-0.5539307211499207,-0.072707831312733
5_r,-0.1608480382096949,-0.23578199607214637,0.1819131942435844,0.25930714925622944,-0.4056145001818145,-0.04616339842943055,-0.47456429364438646,-0.0117378067293208
6_r,-0.1936073450563455,-0.35628899519561946,-0.06761865233370068,0.11684918170456976,-0.3350367042738296,0.14488896990178543,-0.5134520920846055,-0.03783607473138029
7_r,-0.0017045899845483734,-0.2579405927316143,0.20628214076946316,0.26754759635073294,-0.4708315217206451,-0.09564967957380963,-0.4159617982804231,-0.005962962288810632
8_r,-0.25914535434329233,-0.2981058318911035,0.013243723836107333,0.16658944397862027,-0.3368114165560907,0.09866380842401122,-0.5046835092893642,-0.019501602402916346
9_r,-0.10262328668976546,-0.23054465866865634,0.22876288220066768,0.2859514507701889,-0.45826814189637755,-0.09042581039879746,-0.423555285990848,0.01489281625347718
10_r,-0.3332244271503437,-0.30505456501593303,-0.10286124165283947,0.04879521685250845,-0.46254500490721767,0.16346746647355437,-0.3662969693068418,0.05337955364839005
11_r,-0.11265434535828904,-0.21153835194653817,0.17422285963963396,0.17340999598263906,-0.6024434557419953,-0.0976454172522405,-0.3056650918847997,0.06934100404094198
12_r,-0.3237624613111047,-0.3240894263823246,-0.0809584588786179,0.08375389462320833,-0.42627579528187565,0.16130957350431907,-0.409881171392572,0.04705213674503887
13_r,-0.13427260072273,-0.23353333467339504,0.2217820952234596,0.2569847378979751,-0.5617790629531094,-0.09098605534339443,-0.34605782350161474,0.08105576828130362
14_r,-0.30510665359130834,-0.2903761696840413,-0.007330039335896891,0.12088909222253742,-0.3858926166636543,0.10366138329451018,-0.47024683515360394,0.014242202066679636
15_r,-0.14474980772739282,-0.2184518125697544,0.21023961499464275,0.2445295770357888,-0.5314826710008741,-0.0865372418605775,-0.38412007517502467,0.04253987144149342
