RoiID,x,y,z,a,b,c,d,e
0_r,-0.16039411879593832,-0.34061317324706836,-0.18454316993687958,-0.008245710798615679,-0.49932875930055204,0.17315764442410364,-0.3127413579707247,0.0033512981924523214
1_r,0.10247630978930393,-0.2899475457046121,0.07497590913338378,0.05566872082506844,-0.610749432668284,-0.11225428548547138,-0.26984991228539457,0.053571830421200214
2_r,-0.11668824234358766,-0.3066039360175257,-0.10768586541660424,0.1069712811887893,-0.2618517953685559,0.14940632988243815,-0.5380820671312898,-0.16650115699989018
3_r,0.09754117044789178,-0.19210296750674244,0.10640581526548266,0.19340120937800195,-0.41833701089961595,-0.07575850743789207,-0.46198610799347745,-0.20070155323636898
4_r,-0.2917193113810028,-0.19703671219428576,0.11855318571685396,0.2800810257452702,-0.2912337719737117,0.04548010773126523,-0.5047511203152669,-0.07410930337716715
5_r,-0.20878973354436522,-0.1801202766211038,0.2270510112800623,0.3330971954539574,-0.37940934889484623,-0.048315269182670595,-0.4422851506155955,-0.024127112649819392
6_r,-0.12711451001688603,-0.42530471467588227,-0.15203492517873,0.06763638944329567,-0.3012164349513626,0.19814967342068843,-0.43370637473658713,0.015251323535472587
7_r,0.07808339397020983,-0.2706840658682911,0.21111970965066884,0.26029493846872165,-0.45827722078371347,-0.11670163185638631,-0.3628610741221215,0.019139228267654552
8_r,-0.31815587745209306,-0.24710983589784322,0.03281444142107669,0.21076367216117406,-0.3216983747504724,0.10415063034409132,-0.4710352960996305,-0.03105337069511327
9_r,-0.1606685312418086,-0.19463280295850235,0.2349298305524676,0.33712580700040556,-0.4059387891625124,-0.06254191430578848,-0.4025379341375536,-0.00011833332001544034
10_r,-0.3615334572628243,-0.27375494495013425,-0.0944546592411189,0.07763033465393847,-0.4631935692767383,0.16944199987691616,-0.34607715432806846,0.03728842625722963
11_r,-0.115840734874004,-0.21875111227414396,0.16825302006229345,0.1909736055037167,-0.5983270425318855,-0.08423020768847655,-0.2761839857206758,0.08411720910923223
12_r,-0.3144376330109809,-0.3419982976533153,-0.07763747696399459,0.10125882904651293,-0.3986124823455053,0.17091989009670505,-0.3928735439697177,0.07175603864804476
13_r,-0.1433068330147616,-0.21825761249507164,0.21066010724989578,0.2610859694261187,-0.5611253259425389,-0.0798696161197964,-0.2996196086173581,0.08703608052562473
14_r,-0.36926840184646675,-0.2658949967824548,-0.012312460561276965,0.13684727655822146,-0.4040256918889025,0.12490565398461508,-0.4153411948056497,0.037015846362553055
15_r,-0.18636099365365819,-0.18570849980200058,0.21942653994189726,0.27491886098197565,-0.5319226791592843,-0.07655309914809925,-0.33529505026582157,0.049987075249426915
16_r,-0.3937982345049406,-0.19201643927381512,-0.1253025062545259,0.027089283812725552,-0.5055369666781617,0.1642675086100081,-0.299860345562499,-0.015159809491610514
17_r,-0.2105719339632538,-0.0680552811267885,0.14434019652309513,0.13245318160155198,-0.6712366588511166,-0.09810081697837511,-0.21641627799932822,-0.0012872140435077899
18_r,-0.08383954243497817,-0.2059142404650827,-0.0703305318692795,0.0546315252155589,-0.44256774072465727,0.05824145615835865,-0.49381811697742795,-0.22195718835108896
19_r,-0.0009609857085017098,-0.20648776969021937,-0.051897929609506954,0.05343432579363167,-0.48589454129532855,0.025930453052967223,-0.46553042295013985,-0.2250773046902474
20_r,-0.2809664641440674,-0.1712614009562154,0.03296339502598829,0.10703604911761681,-0.4401134738935384,0.03360299435862801,-0.4319101514484777,-0.06403102536450472
21_r,-0.2460350516503237,-0.1511682366405761,0.13765437345420212,0.19289389993727596,-0.5192811790475693,-0.034743742097383484,-0.3435984809333856,0.0006872464423249694
22_r,-0.19568494989422652,-0.19289860347745558,0.07987515297574192,0.24565201650756519,-0.2602382833717016,0.039357845731977634,-0.5619767871814695,-0.17356020868649005
23_r,-0.15930763214980953,-0.15526730931329502,0.16953923585828998,0.29023258106477307,-0.30610562593824736,-0.03448698440778996,-0.5135423099846,-0.14394139793048424
24_r,-0.22147360591320048,-0.1786167805681587,0.15708987565552593,0.28571971473196206,-0.3072370413168289,-0.0075785200683618605,-0.5255188192134704,-0.10846145419376736
25_r,-0.23336732109426941,-0.1912584199473444,0.179655413253195,0.31103907381133483,-0.32077811897688197,-0.009424551241164907,-0.5056325051362933,-0.06956558291468404
26_r,-0.276039541340556,-0.1938498971839721,0.10741670424309946,0.24215549344032872,-0.3434507247541453,0.032012696095806724,-0.4761431616482631,-0.06180896207903756
27_r,-0.23936442626316118,-0.17593100077780188,0.17767789583903407,0.2716172385365789,-0.41548848758891127,-0.029352304036785022,-0.431129814123416,-0.025936841543300046
28_r,-0.39582754207649934,-0.20987468355664352,-0.03965217265668191,0.08986350918061516,-0.48653132753175465,0.12352722517807398,-0.34168382384511004,0.026179393706415394
29_r,-0.22899859899960226,-0.09698875805996635,0.1745922630007418,0.17276961755148842,-0.6454949627073113,-0.0943498695610889,-0.24142809840556914,0.03206646471513462
30_r,-0.19790524180699687,-0.17867692903493343,0.061581827981583064,0.15585656921808438,-0.3682360083172101,0.013676107562438597,-0.4958877246748922,-0.1258963550339478
31_r,-0.14605557836910354,-0.18926026673804852,0.1482828798492779,0.23923244060536222,-0.37421277084042354,-0.0335911817348579,-0.46034388639644597,-0.07666528462365632
32_r,-0.13843616701394912,-0.1619260168026105,-0.03544571444430869,0.0006104613685383217,-0.49828193165221285,0.005115773262509107,-0.46346580793953507,-0.17265437985891605
33_r,-0.12583007774131183,-0.15163177713451906,0.016284906745449343,0.06071150573630897,-0.45463934620622315,-0.014411984794664197,-0.4653170679332431,-0.16896916033803838
34_r,-0.27693663718106076,-0.10715402066098773,-0.04009677240864164,-0.07519447861159281,-0.49085223854478205,-0.010182891229442855,-0.44594154454195845,-0.12612638898487438
35_r,-0.24903707573139475,-0.04038421601874183,0.009558206907588922,-0.03788462157015346,-0.5096701905180449,-0.055041569879798115,-0.3867226299697378,-0.14788874039735572
36_r,-0.4288787136530984,-0.15576224699426658,-0.05363704159981885,0.03875721426763424,-0.5154673992821358,0.10669681102118744,-0.3490164019995946,-0.014280369013811408
37_r,-0.3130580481510278,-0.0580436033728399,0.10703732822948965,0.09419422736760279,-0.6352404927600995,-0.06220438276034292,-0.27656257893358516,-0.01895709455032094
38_r,-0.4077707597618146,-0.15035569984283817,-0.021715454013925932,0.060315718473878246,-0.5002750264682427,0.08315223282272619,-0.3739345549467959,-0.026195620442645035
39_r,-0.2787879978915603,-0.08430206786106595,0.13625552976832112,0.14864920162921397,-0.6155769370672095,-0.06332108187525605,-0.2835644638954459,-0.008303123171367204
40_r,-0.3900212388322541,-0.18878323220034476,-0.030096923855069287,0.07726194900704568,-0.4842525857677305,0.10452107301870822,-0.3562346177764096,0.006191923689872791
41_r,-0.24217929607529223,-0.11135263818093845,0.160446723112649,0.1760952092927701,-0.616517938043107,-0.07260874109019336,-0.25853411403830134,0.030898602820590138
42_r,-0.4261918390119232,0.044275943226375174,-0.006465848322529149,-0.158183773748489,-0.40738241433282957,-0.08396078989965026,-0.4313562207116105,-0.13714282142148687
43_r,-0.3651815018998051,0.11365863620807479,0.0867660559107444,-0.10647921904660708,-0.4575680035991169,-0.1573968314523947,-0.39757846280561804,-0.1625901683532668
44_r,-0.34249153895715007,0.039418614844516746,-0.017928730851704697,-0.1583831014569176,-0.40993141380163345,-0.09474518230757327,-0.46140034610416125,-0.19949225333602166
45_r,-0.3105454878542187,0.10156593281092881,0.04833040531895565,-0.11093167152390038,-0.4504431774401213,-0.143059153694634,-0.4174774919694347,-0.21968697016169042
46_r,-0.42118685720208243,-0.01603677942572677,-0.00946206161043415,-0.09000814622450472,-0.4574165026185358,-0.03326418997363574,-0.4121334483975068,-0.10249969370934688
47_r,-0.3547052869431165,0.053555967670437195,0.08866900783123334,-0.03742481770066346,-0.516110512554301,-0.1146106260653102,-0.3524614540527299,-0.11036597471764804
48_r,-0.3452606380355048,0.03180420209756325,-0.05858488062328371,-0.20821071783979456,-0.35305969072960885,-0.08371023975393024,-0.4770461244556023,-0.20621269053103922
49_r,-0.2547870435520144,0.13328965918711133,0.05890461478510877,-0.08783608309549765,-0.4760878628377545,-0.16099954011032516,-0.38906804729858235,-0.2651075574530789
50_r,-0.532191854592261,0.03631098536519561,-0.07279701171102329,-0.16033256610715244,-0.30576375074928996,-0.0016078070046496335,-0.41549019203020343,-0.12044740092825465
51_r,-0.35145389068357746,0.1879733041321479,0.14657250250965906,-0.05234337360725839,-0.49497435136295675,-0.1990445992017909,-0.3262217157110707,-0.17947326843297937
52_r,-0.5675719949940725,0.002557285175112271,-0.02787858196185911,-0.1238906746185111,-0.373445576104835,0.0005765920931053277,-0.4076752963962665,-0.04604038988603073
53_r,-0.44026352382661427,0.16802176107138278,0.1898274778162529,-0.001480565745169655,-0.5312379232146008,-0.18139502068207872,-0.27901353428656706,-0.07641899169010864
54_r,-0.47457516877070083,-0.1333976523933115,-0.06840897719067378,0.021024326533402235,-0.507586178332907,0.1161070172424934,-0.3484631856142674,-0.022566117167958675
55_r,-0.3129000080303945,-0.016504319448489034,0.15365582664195368,0.105368127772934,-0.6367031585655685,-0.10244207066243927,-0.24938036231926397,-0.009192629343886913
56_r,-0.20983925419605468,-0.19100623431746602,-0.2539284428910608,-0.049628724572293226,-0.46953665865185357,0.1954836177666368,-0.22374159862152018,-0.12051771329512614
57_r,0.054535590931368956,-0.09532022365292159,-0.025306537984176158,-0.030604121488674665,-0.6205602128389747,-0.08833455758838195,-0.19406729700751768,-0.13880848258355485
58_r,-0.1534403830525593,0.006895017937387645,-0.14297301977665244,-0.20336408898330607,-0.41748054380490024,-0.04107839129102902,-0.42804520740713137,-0.3159814220867232
