RoiID,x,y,z,a,b,c,d,e
0_r,-0.1369098371887542,-0.3719923925108647,-0.16248224084283835,-0.033182335908185485,-0.45124985168062676,0.15350925455485862,-0.388299865814066,0.01710995955539419
1_r,0.06187121197805677,-0.228926873215717,0.08018664475798244,0.04128817294753552,-0.6575258834233576,-0.12619023455667747,-0.257913688243374,0.01869702468603366
2_r,-0.05655986294761198,-0.37503255113244677,-0.09182497349998772,0.056236831538657404,-0.33339008383291174,0.1209158719620644,-0.5485762282424583,-0.08963393323815896
3_r,0.004279513796773976,-0.20003578573101283,0.09267516346605717,0.20536322950142047,-0.3567595317008305,-0.03425532229271144,-0.5542876331951503,-0.22537754150025446
4_r,-0.26133265115242055,-0.24337896335371145,0.09586738705694291,0.23472174717561475,-0.33293682990352674,0.04968946479004774,-0.5437586991685027,-0.063850856216227
5_r,-0.20175638594349332,-0.22747162737121138,0.1913460629576505,0.2822803302387457,-0.42045903367653165,-0.03152349702888799,-0.4642102596644173,-0.0004559918516243726
6_r,-0.14142944648833145,-0.4214451822533827,-0.11122134994840177,0.05736380782537693,-0.3624888527972737,0.1647777786238461,-0.47962628038291893,0.02310754976889886
7_r,-0.0015885649190466485,-0.28227681334884824,0.23116356193179746,0.31910588663031486,-0.47323124771717096,-0.08612651817970371,-0.362569247387626,0.053208693588937796
8_r,-0.2802887318106432,-0.29291891168076667,0.05260034768591281,0.20020258396532023,-0.3505153026988153,0.08579893693780452,-0.5243304643972144,-0.011606631439424147
9_r,-0.14663129324681978,-0.2420213189672528,0.22142298534990384,0.3057350785311398,-0.46763895792804144,-0.05896037915335367,-0.39300078035605196,0.049694843313326076
10_r,-0.3182509709885319,-0.3096354455219611,-0.10009984491880586,0.057602741584637275,-0.45156688373333126,0.16630896391514993,-0.38200832439557697,0.041057199858465655
11_r,-0.13526871645232127,-0.20081123819233057,0.16525463480998068,0.20517117346336405,-0.5757181031889115,-0.07453421578904305,-0.2971697933418408,0.05087669820589864
12_r,-0.252008540290909,-0.3949880782686741,-0.08390897163765487,0.08427369639323232,-0.39975203260480474,0.16866871632115454,-0.435887146112489,0.07780652940431175
13_r,-0.15004469282085015,-0.22965449442098287,0.21057388190440096,0.2727421338756508,-0.5536413382716319,-0.07040624719492836,-0.324202537021975,0.0807812388844922
14_r,-0.3050376366894218,-0.29982291301782427,-0.01166997949783167,0.13866214801443347,-0.38875075417490007,0.1212155717384737,-0.46417739313939715,0.015698507846371133
15_r,-0.15859929423757146,-0.22699413278841335,0.2015882032088605,0.27037540172433294,-0.5358478286196162,-0.06226610959848684,-0.3433240436404414,0.0635817675552789
16_r,-0.3481352140945303,-0.22737990813921885,-0.13612382334284698,0.01012072847395435,-0.5022638941739652,0.1637082611637448,-0.307394103741487,-0.0015430348206296126
17_r,-0.1906094926354816,-0.0720122226862182,0.11656645249976434,0.10111166480164788,-0.6677473303060661,-0.09500182901027807,-0.2009792088953265,-0.004574644724855214
18_r,-0.04242042838265462,-0.23893369756199104,-0.04859459949240415,0.018171782932716804,-0.4448317885299354,0.024623602991535726,-0.5335907016417333,-0.19069254436643884
19_r,-0.03298357569427984,-0.2011626147383199,-0.0009193093416432028,0.06794148802875888,-0.4329071090169443,-0.004409821410301389,-0.5283501800805436,-0.2137009388002227
20_r,-0.2600643228459717,-0.21904817789305348,0.04922681014370166,0.1336286420329054,-0.42873585150319493,0.03818993645933345,-0.48398981812292363,-0.05247405055472887
21_r,-0.23542910970411843,-0.17365894520642702,0.12666460229713786,0.16768405574867648,-0.5134217218273271,-0.03449940257025,-0.3894197913091797,-0.006213585422473827
22_r,-0.08682642891256895,-0.2623524956955074,0.03769278417938056,0.16242473468447424,-0.31362642397379015,0.037627316774840366,-0.5797989628366133,-0.15616359416092185
23_r,-0.13723719906816448,-0.20068604329932246,0.12473028118071645,0.2330232738084443,-0.3321802319978461,-0.012496076894862469,-0.5740871377266802,-0.15784711852758743
24_r,-0.2298096095220601,-0.2615233521786353,0.08693759952412639,0.21366779244642659,-0.354867097203595,0.04591856295230748,-0.5311827852796116,-0.04850853464498414
25_r,-0.18736573551749966,-0.23915794333689733,0.12438077089218134,0.230926106852958,-0.36213007773425254,0.004654919771187035,-0.543943411486795,-0.07583781375159461
26_r,-0.2658040817723044,-0.2469419140755417,0.07966472522856112,0.1984283953816709,-0.3928512455958556,0.04689979672851436,-0.5031058623464686,-0.03364043770490016
27_r,-0.2500332559020887,-0.21658178689842966,0.1317678965879201,0.22208171720432926,-0.4475656735939072,-0.0007045474069767135,-0.43727040657117167,-0.0005152099243463836
28_r,-0.34122853421929333,-0.25125803558049964,-0.039670297619218496,0.0918789008191175,-0.45743113186317064,0.12190369926715075,-0.39193324099012244,0.016890639027863096
29_r,-0.23146018263962242,-0.13108930322233636,0.15573296671479359,0.17462974135403964,-0.6046010600348682,-0.06862803272230263,-0.27757657306460093,0.032910643235590384
30_r,-0.1907447598988673,-0.25237280824585484,0.038107422758642324,0.14715006219282892,-0.37825271558016055,0.04983685879265395,-0.5149836913219454,-0.07756636670197815
