RoiID,x,y,z,a,b,c,d,e
0_r,-0.06441361882412859,-0.5087167637449165,-0.17629229338961389,0.07753392665326325,-0.4158951814773182,0.20801026723665036,-0.2985546400823088,0.12872562845159155
1_r,0.10810033869210062,-0.19325582037404818,0.04167786519716882,-0.04417057543403725,-0.6511467332500152,-0.16126386584433758,-0.319186354482024,-0.07422506925823506
2_r,-0.18235937114103182,-0.299300811200713,-0.048506153900323146,0.1301655602352767,-0.282449659904859,0.11705628960559089,-0.5718489091954435,-0.1290651606039355
3_r,-0.08018200945691924,-0.1877735503549175,0.14620699485728353,0.20940639102956088,-0.4210397278658216,-0.0679102328024038,-0.5403905784852037,-0.15341409452893373
4_r,-0.20124462265687568,-0.23121009167826484,0.0941312244654731,0.22721547072039155,-0.3140425031518825,0.030253513114050033,-0.5667585566481741,-0.11473586265251128
5_r,-0.1377253394243137,-0.19517071924563317,0.19501795150776532,0.27576690671470355,-0.4086736971322178,-0.061380852362621495,-0.4842408098950545,-0.06985294675335045
6_r,-0.26496910022158787,-0.4122464815071202,-0.06451147036960493,0.22396140277472573,-0.19500033970216551,0.21836843303856188,-0.48455831859620957,0.03744416967616507
7_r,-0.039614267405915046,-0.25520744422223035,0.22964065822380533,0.31583257668868103,-0.48045236676409653,-0.08594201387807338,-0.357391533142018,0.04231986504161789
8_r,-0.2623607753159677,-0.287907852244628,0.02032591798387748,0.179413670713556,-0.30779501506695295,0.0963516624083238,-0.5169648685654056,-0.034659861481260795
9_r,-0.12773715493468454,-0.17939029071273246,0.22991005350559904,0.3059605000896158,-0.4664207139396391,-0.0846315815916833,-0.4047550852885253,-0.028224996530094543
10_r,-0.3022913606244369,-0.3313756949047254,-0.10092812065515157,0.08788174508921746,-0.43725240097038437,0.1801352141955816,-0.31462792749780905,0.08847848257060441
11_r,-0.13662636056761662,-0.19616603003385139,0.17408512269010284,0.22024299113078186,-0.6037521257659036,-0.07824146683325317,-0.2597940491977287,0.06837943587196958
12_r,-0.3133039413025735,-0.3945379273670121,-0.05364016453645253,0.1681527443412771,-0.3347304710606188,0.18892903363414237,-0.40919643833368813,0.11280401963425142
13_r,-0.13001945256639974,-0.22373600583394454,0.2190084119703621,0.28435333625666126,-0.556781197534608,-0.07948803463574657,-0.2959991672271536,0.08573618397927894
14_r,-0.31727275851845765,-0.293820676830879,0.0072372576785172645,0.1589280150593504,-0.36504494478299676,0.11262963841578871,-0.44668596451201564,0.035329384509119446
15_r,-0.19550123618936097,-0.15737193786346088,0.20076472504541562,0.25640572208013684,-0.5282969869354296,-0.07403253250918504,-0.3583788897512712,-0.00044479569703530323
16_r,-0.355284230521533,-0.18303623160517193,-0.14721722819218427,0.0021630350903473847,-0.5331829580758988,0.16390682731603215,-0.24856136835551793,-0.017379774720058663
17_r,-0.22204046008509695,-0.06136580508337876,0.12386497324155064,0.10695040436241324,-0.6657354719410624,-0.09117291088506428,-0.22412530293655725,-0.014032525975180893
18_r,-0.13546958032116888,-0.17951994057153545,0.003004312569721713,0.039960196321328925,-0.4827871571845489,-0.009860212317478153,-0.517832962506946,-0.17452485527541733
