RoiID,x,y,z,a,b,c,d,e
0_r,-0.13973796352345572,-0.34708823648606774,-0.09504754522507969,0.03055781230603774,-0.47025312521295654,0.10533317972634651,-0.5012510493626536,-0.0601015324364817
1_r,-0.0014074839381269506,-0.23816488463455765,0.09719314387859508,0.09104609991193657,-0.5790411931566821,-0.0937780573321492,-0.4537596313382589,-0.07570707216895582
2_r,-0.11787824572449149,-0.3478692467500552,-0.03592770298003936,0.08096432166197606,-0.46233277785498905,0.07078968221577699,-0.5298408222611443,-0.058824899850467155
3_r,-0.04219429712316201,-0.3171768320583197,0.08470485957956875,0.16152505245021828,-0.48923217233798894,-0.023029951921705514,-0.5278322962012378,-0.058068002966473936
4_r,-0.12568762303116016,-0.3348209170070461,0.011108527028564644,0.13244412347573292,-0.45756696113422185,0.051901527898477635,-0.5314901120312092,-0.05384311826609681
5_r,-0.07863098378714982,-0.3081975208912954,0.10062808578105703,0.18934702826177852,-0.4855174876212608,-0.018371757104700997,-0.5122432561694765,-0.04111116241332383
6_r,-0.12435243317930261,-0.35778039429417363,-0.04640296493454216,0.07851356750444573,-0.46415205799594744,0.08162204039384646,-0.530303931406694,-0.05402607910494442
7_r,-0.028719090173170717,-0.3177877138136565,0.1215563680090065,0.19889992547805876,-0.4970752804194732,-0.04250950165980183,-0.5142044992994993,-0.04051448516567849
8_r,-0.16196576863416967,-0.3379274971344383,-0.021434907635898344,0.10713091257234252,-0.46034077811092866,0.07661136608963802,-0.5279127959285776,-0.049573504393803765
9_r,-0.06120421767517958,-0.30090881769121847,0.13190248533327134,0.2137814919730932,-0.4932877682281263,-0.041311022475230316,-0.5076872103485494,-0.0385516895223484
10_r,-0.18856616024931197,-0.3248864499246364,-0.06080566598962454,0.07454526787503798,-0.47133233272327646,0.1014162140094782,-0.4861653476937403,-0.04478690604150589
11_r,-0.06271911084588286,-0.26431669250405243,0.12849310756122323,0.18190481603403205,-0.5276262699854519,-0.05812550671429502,-0.4495904867569341,-0.029532869837720348
12_r,-0.14442959381658346,-0.3466271090593651,-0.041917472601005035,0.087002766546725,-0.4685785679052954,0.08320741437693759,-0.5167774317707609,-0.04941518109354531
13_r,-0.058061850039739404,-0.26999377017989484,0.1606145931777676,0.22826565394945425,-0.5276966838240884,-0.0671378768051457,-0.46223638036728654,-0.02849579664308485
14_r,-0.17677730005340464,-0.32508733443428683,-0.02693374214032996,0.09978782302196824,-0.46438139592390765,0.07976982773830468,-0.5143562245568631,-0.049840648597302646
15_r,-0.07386555450408418,-0.2796453625152523,0.13740030129405836,0.205004232498864,-0.5066263032232102,-0.05220588579969522,-0.49466565305545446,-0.039794921011934284
16_r,-0.2316365013598097,-0.3052524047685392,-0.11422851496245615,0.03813762097292224,-0.46782557143147957,0.13915767446954153,-0.4469390324678969,-0.05123413057167646
17_r,-0.07544127966805961,-0.16379375380897326,0.12185156374340167,0.12046401923244877,-0.6120455681006828,-0.09608773071693712,-0.325904701277035,-0.035605509228494855
18_r,-0.08970069173685846,-0.3056753924920343,0.006375406011860025,0.08330214667947154,-0.48609831329078934,0.019324805832711237,-0.5143625009373759,-0.07231076910891579
19_r,-0.06650815136090424,-0.2923315651479454,0.042109018079209,0.10674744115605227,-0.49088716539641514,-0.00893161722077057,-0.516781927772047,-0.07849675111525668
20_r,-0.1500670116596764,-0.25566420662184536,0.031134846975403748,0.08358646575059557,-0.48727367919865366,0.0020398146369285165,-0.4993185763205417,-0.06873011478703292
21_r,-0.12159892972425519,-0.24894471975690982,0.08077921138021506,0.13467412610574625,-0.505237880960037,-0.02770718709555016,-0.47363726128726963,-0.05420854394129766
