RoiID,x,y,z,a,b,c,d,e
0_r,-0.16343625529423245,-0.3154874736213141,-0.16467974100661067,-0.060845692342559474,-0.4874090798433512,0.13374317336991087,-0.3763407930611818,-0.018136955619373618
1_r,0.10204766449259145,-0.17748190005891035,0.0487598910354403,-0.008879066155955717,-0.6199256029815888,-0.14887760055114282,-0.34790823023880973,-0.11619245176280621
2_r,-0.14606559005576983,-0.31567146964346404,-0.02378358026204017,0.10748814156960897,-0.3461948611967162,0.08037531451481744,-0.5861314978366042,-0.10873358492126592
3_r,-0.014820315496063538,-0.18666084467801491,0.10545528411496546,0.16873975562098387,-0.4310199364377995,-0.06271446133731405,-0.5288455244302998,-0.19248991547840058
4_r,-0.2543945382878152,-0.2579816272711239,0.0765302493124821,0.21391497753285058,-0.34330721514766604,0.05684484669103671,-0.529412894965217,-0.04943021924056144
5_r,-0.19511995082896896,-0.18829185914240393,0.16990491337547795,0.2556757369255002,-0.39501178484399463,-0.03437187634803267,-0.5147622726757413,-0.08397420540390312
6_r,-0.1953021030956292,-0.38505513471500835,-0.086647706602318,0.08226745396810628,-0.3649298394461812,0.15308952922960037,-0.4737529261973294,0.0187533935237306
7_r,0.009123068787951716,-0.27592799353910513,0.16392738853548877,0.2155858973396409,-0.4927460587627042,-0.07584861844465327,-0.4062552988977864,0.001957694176311237
8_r,-0.2711009186648068,-0.28964488959699647,0.011349784378051975,0.15264786350377693,-0.37492941728345774,0.09422713167916023,-0.49627114671666006,-0.016868630459757977
9_r,-0.17216952215157805,-0.18911132547194454,0.20167149425647696,0.27494125129271163,-0.43465638096534687,-0.058373671223920946,-0.4530773463071694,-0.036596517088951695
10_r,-0.33385135406507804,-0.2914210118338427,-0.08793373170124959,0.06157128015185855,-0.4506910224418615,0.15541607994022139,-0.3836778665733394,0.03553393606347288
11_r,-0.10909312596356237,-0.2130627186589592,0.12903499051301096,0.14548283369574974,-0.6073440370591445,-0.0695414385527317,-0.2977866946660755,0.04725173817650036
12_r,-0.31516824059736626,-0.3315455530259689,-0.04174932966619641,0.12828075943179343,-0.3957748328609204,0.1450930373953192,-0.443224134425512,0.04537480298515984
13_r,-0.11396299361976932,-0.22602909617291994,0.19379959247349018,0.24852584055452523,-0.5327657740041781,-0.06988231750608198,-0.33329650549133244,0.055139290683135875
14_r,-0.3224959102408166,-0.2630806493160321,0.0073610902703826675,0.12608677899908474,-0.41266832566488415,0.09155322907728655,-0.45764304365087755,0.00789075371613667
15_r,-0.21174296367387158,-0.17169193529173837,0.1837571122527438,0.2360511600426843,-0.4840905816908698,-0.05641446390470886,-0.41655500539520574,-0.016151242729282124
16_r,-0.3704299388418083,-0.2027843808398037,-0.11666778907275546,0.00934744809610879,-0.5174184895616155,0.14451099396186914,-0.31726407409464946,-0.009337383484401962
17_r,-0.22073376447826523,-0.06446757451161013,0.10817208717543715,0.09235051722550075,-0.6617051974578065,-0.078845134248121,-0.2279492836694716,-0.0195437699487845
18_r,-0.09493835148884082,-0.20979635823991252,-0.009963923402855573,0.029880507153684784,-0.4672078206137715,-0.0047613409112427845,-0.5269979951130462,-0.1695475915164956
19_r,-0.05883844849241751,-0.20818454669196515,-0.008591653229225123,0.03191978228321622,-0.48945292588901573,-0.015150425945786214,-0.5288622418364031,-0.1907641387188209
20_r,-0.27515374097735124,-0.16982060129157098,0.0671836994758395,0.1225716515178556,-0.47457002430964446,0.007440335861645851,-0.44074057405509387,-0.05462360885238874
21_r,-0.26872638746668653,-0.15541813642126662,0.11438618933110012,0.16470530124662242,-0.48405113905357244,-0.02036747261444965,-0.4360469034955463,-0.0497677224943394
22_r,-0.1398917618440101,-0.25326552774463684,0.04959269944216981,0.15863749542111824,-0.35681638000192184,0.028749332939694592,-0.5622029298713788,-0.1240898968114506
23_r,-0.13053548907413712,-0.20335232255942726,0.11060070841975025,0.19187134729120658,-0.39369388349444306,-0.02387576692793186,-0.5472451955961058,-0.13876353303399275
24_r,-0.22760920289745806,-0.23590810500557935,0.10797478246146,0.2182231790586208,-0.36631720111731564,0.019645545069564636,-0.5472168892239431,-0.07343938598991659
25_r,-0.17734279477397924,-0.22324740651225705,0.13646128067200294,0.2285194843265071,-0.38638738914462956,-0.015100361239259013,-0.5373969426068699,-0.0840660070828697
26_r,-0.2651520238907314,-0.21290556560519094,0.10207798831675856,0.20149770407837153,-0.4113681974599808,0.019357758184074775,-0.4872277174286968,-0.04424129620180931
27_r,-0.22597934818914545,-0.1940237960874738,0.11810444646865449,0.19103065552876392,-0.44009604249123313,-0.012304642573098728,-0.4753402342314947,-0.05718067943351672
28_r,-0.374176598044563,-0.21337803668584643,-0.03481394211175604,0.07348338876094994,-0.4774550822668159,0.10722538675669549,-0.38370377671285777,0.0063160102407699955
29_r,-0.2725617570620651,-0.1268366856139141,0.10784729930383863,0.11762126130934333,-0.5831884432696262,-0.04131046714740137,-0.3355215820811674,-0.00476700385096798
30_r,-0.1877603130410176,-0.20897856634664155,0.06189344003305769,0.13239218922304372,-0.415785759486836,0.007674371611378683,-0.50443720657076,-0.09510528383947783
31_r,-0.18907396594490328,-0.1937690212187156,0.08667287808769551,0.1444689647322313,-0.4489220863627283,-0.012820212296447375,-0.4701969894795856,-0.07563565790404675
32_r,-0.1664915608371772,-0.17825919372616658,-0.014736874812485172,0.001988733460917164,-0.47387881708227514,-0.0015549693071318712,-0.47910670824910595,-0.131583997008289
33_r,-0.16299997429206683,-0.168933923345942,0.04023114817921614,0.059768943095181826,-0.48133701891630204,-0.026791051161349434,-0.4789076734532907,-0.12351253165669701
34_r,-0.27482755155272787,-0.09208813391646346,-0.018575584465112302,-0.0730143300977351,-0.4870899896502461,-0.032475656665937255,-0.4480606534433052,-0.12613366700726691
35_r,-0.23447990470908617,-0.09473332252658655,0.019317595649966247,-0.029265351807462585,-0.5132257057926817,-0.05309300422450809,-0.44588725361316983,-0.12977035535943435
36_r,-0.38004462072212697,-0.1525866931999268,-0.004648321228882849,0.0546123437329805,-0.5498314177666952,0.05593828483453469,-0.36577168461904597,-0.017568306305539388
37_r,-0.31872578820967956,-0.10203181599343226,0.08151653896876755,0.07194968633974319,-0.5859932837691898,-0.036914473817972915,-0.3598381178779483,-0.029900030175863533
38_r,-0.34539939117034923,-0.161359524322549,0.013286326348083216,0.06420203940972861,-0.5264777415354975,0.03970066517099634,-0.3981794640436029,-0.030375141029712796
39_r,-0.27964073715661625,-0.10821296129678544,0.10219095533018573,0.09841074043460418,-0.5555408830200135,-0.04808384388361494,-0.3780207106343486,-0.04321682208250688
40_r,-0.3365472242085141,-0.19373649517625952,0.010312100796885288,0.08375514649001001,-0.4898033542623843,0.05759287948064915,-0.4097083200820435,-0.014662291453874482
41_r,-0.2809834858047242,-0.1167657392768458,0.11757439752717525,0.12874594562343128,-0.5765516678676754,-0.045277147012235244,-0.3455339313988099,-0.015129075756457357
