RoiID,x,y,z,a,b,c,d,e
0_r,-0.07091648316664874,-0.4018509128172275,-0.26155543591935565,-0.059790266549096485,-0.519858591387202,0.20352797193681138,-0.21209523258217902,0.05276290521313715
1_r,0.12158617192947702,-0.1994389567256004,0.06604481977440498,0.02643408437169209,-0.6383185543104064,-0.12480037401247397,-0.32260647947528953,-0.08470658134596239
2_r,-0.16876299149230214,-0.3296819533751909,-0.03155496463322491,0.1732078711395381,-0.269349791201463,0.12785309598290617,-0.5570612644116684,-0.0962000363744491
3_r,-0.010355706544263195,-0.19478514755537157,0.15312879436601307,0.20072224560502563,-0.4221374396204858,-0.08750503843080906,-0.5232136938339104,-0.15300004337448803
4_r,-0.27427421934585555,-0.254435726522951,0.08196334023972587,0.23728547354659082,-0.29612420232276976,0.06772907600992667,-0.5216899106416092,-0.04124590438338775
5_r,-0.1564755474598348,-0.21023100182074356,0.19106035780712713,0.26659965967928273,-0.4004593766600538,-0.05315858479166343,-0.4735096257070596,-0.035531590383799785
6_r,-0.18931563721893516,-0.4577320285024866,-0.09516598644108958,0.14629073732288797,-0.2721428033407244,0.20457398612561964,-0.4637572427934335,0.07285731661597768
7_r,0.01240669939399385,-0.2789732165680034,0.2238320662025397,0.2645154227488199,-0.4815966670509513,-0.10681706436425083,-0.4078616828626097,0.03387255229607763
8_r,-0.26965486257348387,-0.29956694519094473,0.027884531958780254,0.19820975505017932,-0.2989505639994201,0.1054123760309398,-0.4846637227949512,0.0017867627105902766
9_r,-0.14678041903665012,-0.22057625141155918,0.22630869249093286,0.28594998395427346,-0.4678685607795748,-0.07545029459575364,-0.4152856013214732,0.02589607645884308
10_r,-0.24737651413341655,-0.35883033858492663,-0.12473505209817268,0.09656257939847952,-0.3894884286609843,0.2004189292898676,-0.3153432726001006,0.07370375541220008
11_r,-0.07508154646364108,-0.23372746298078012,0.15742790179699911,0.15342194606901144,-0.624324928813775,-0.09456756054266596,-0.2963535395297218,0.07653122533742775
12_r,-0.3020365290651231,-0.39949789505408073,-0.051562607134477634,0.1763698355071779,-0.29915986066340294,0.1929255048227959,-0.4282740049139714,0.10264976035945073
13_r,-0.12477016745725077,-0.24776924514282206,0.2184153323778467,0.24070296967000923,-0.5753860323195742,-0.09188976838511027,-0.3303103804214134,0.10753301457854836
14_r,-0.3109087075141687,-0.2988185719382724,0.004295370841873914,0.14342851396555234,-0.3532262422219848,0.10975223480128055,-0.460633254490621,0.03564699569781886
15_r,-0.14223846192474893,-0.21536228960733084,0.22277406888801107,0.25868217846001346,-0.5192667454144905,-0.08819933163580607,-0.36755432314188186,0.05528611039650864
16_r,-0.24290415099978774,-0.26785913574904896,-0.1910430099007406,-0.007108447366873899,-0.5153360127693118,0.1839295673367252,-0.21893512758561745,0.013359277491474185
17_r,-0.08376893442612476,-0.15529421513233052,0.11006334970057868,0.08009916860358529,-0.6756099718794234,-0.10001910857180432,-0.24242826900917613,0.018326193359845696
