RoiID,x,y,z,a,b,c,d,e
0_r,-0.20346864316597588,-0.3261766798511767,-0.1928691836819087,-0.0853411303368742,-0.5361880934573738,0.15538568191465865,-0.3338677803696234,0.02056626231565316
1_r,0.10530265830353802,-0.20578078426557828,0.027616039195479777,-0.06334876737830154,-0.6519562838844783,-0.16183676983556344,-0.30395739787249565,-0.05293257803039248
2_r,-0.1020325609852107,-0.3095295463576639,-0.12534980254065656,0.07606259205825124,-0.3245082274588564,0.15319767894370145,-0.5659042417461585,-0.19490107340652468
3_r,0.13035676059126997,-0.21936349364437116,0.0917773153780471,0.19824497135334843,-0.40763742686838983,-0.05968396780816043,-0.43949247066980646,-0.1840358891842662
4_r,-0.30273106757291274,-0.24038523524139735,0.10334797236819775,0.24417759453604942,-0.30566266526688024,0.06105708733400666,-0.504978764967463,-0.01740562501926674
5_r,-0.23596702137732836,-0.1885466486568636,0.20249422172239637,0.3124411797684869,-0.35120746733850694,-0.021577862888472597,-0.45550446684992063,-0.01977575637133628
6_r,-0.15892865345988638,-0.4233630682546934,-0.10705024220008537,0.10592850613804389,-0.3044999587478319,0.18215676769312966,-0.5128318155059375,-0.005176085620800926
7_r,0.11288428436019456,-0.33815575427973565,0.14464116364654478,0.2079965310476269,-0.49469843949475995,-0.08063857262395689,-0.3191738273711398,0.06945385341497631
8_r,-0.32393110216164683,-0.32593227146460774,-0.0009795238578248616,0.17043667917756158,-0.33591520660484697,0.13782795510990364,-0.46589273529975533,0.0512056213246889
9_r,-0.1987474063943319,-0.18214682535900512,0.24259857241503724,0.3472691694892145,-0.45185433541277903,-0.05654947605944127,-0.3482473732777625,0.03608474249936119
10_r,-0.3490261842048862,-0.311064502860751,-0.10521206283382459,0.06888529868798218,-0.4491515426030997,0.18180758054764612,-0.37443951874765946,0.05060989814304672
11_r,-0.15289457532345774,-0.17946734506885711,0.16895806262908966,0.2002876805114596,-0.5925502891578545,-0.07797863640765633,-0.27611548915548084,0.05343128230364763
12_r,-0.32604568607521756,-0.36726554747116374,-0.08376732833233545,0.12111228048413199,-0.3893998482616719,0.19168504878630183,-0.4219225189058488,0.07012719854112918
13_r,-0.11746629653651175,-0.22869996350254893,0.19773559243701783,0.2678985258972241,-0.543570418081233,-0.06645796904762047,-0.2506607165680087,0.10717545893905511
14_r,-0.34957773065556247,-0.2955350252207036,-0.00728674490345536,0.1366745184148278,-0.3887125911205897,0.12547844948253298,-0.44762969654448775,0.0465001723692365
15_r,-0.20374155209288455,-0.1600321375682386,0.2052625703945679,0.26574077076953534,-0.5304636535380928,-0.06662118521029195,-0.3138163899989445,0.03576091409049822
16_r,-0.37920350195960223,-0.2229760240485724,-0.1457193520542044,0.007119359341520161,-0.5059660957557175,0.1776151861897315,-0.30617881868146796,0.0002731889111006604
17_r,-0.235486067317853,-0.03253762572918235,0.14644126798177814,0.12999262346034926,-0.663198405833576,-0.1025986416447315,-0.21371653795190243,-0.02392069559386005
18_r,-0.06314877506402654,-0.26327054332258065,-0.06758453558387373,0.03829929369717505,-0.4900206090507837,0.06164601876058305,-0.48184264329706045,-0.1526892917947176
19_r,0.023085056834412292,-0.22314648209301338,-0.017052882885680954,0.08617226573876088,-0.5143915372103913,0.014269289614878743,-0.44896705751236116,-0.19312128807913936
20_r,-0.29768906795570127,-0.2019313020615958,0.041874911311376994,0.10538792458760105,-0.45437119087791944,0.03760415233358727,-0.43902879157216246,-0.019696012678115216
21_r,-0.2374900132001954,-0.12081851293368437,0.1361704435047752,0.15796262218623963,-0.5339424036381759,-0.05437556069006409,-0.33850316141817943,-0.017693481059247076
22_r,-0.1451554559021177,-0.21301648143804575,0.04029496057658797,0.15850960542567913,-0.2835162261989019,0.03742091023055345,-0.5822857482945528,-0.17933264877009805
23_r,-0.10529651138055028,-0.1634235914360269,0.11314867442099756,0.20654920985098688,-0.3323442957909557,-0.03287060238826579,-0.5485006856226389,-0.19326986479800792
