RoiID,x,y,z,a,b,c,d,e
0_r,-0.1539670177104223,-0.36601518513607945,-0.13897471118449573,-0.03406650302432125,-0.4607600169537304,0.13234548801105653,-0.4196143345705675,0.01755987399456386
1_r,0.028799211150202262,-0.19213177461640096,0.10282259993711457,0.08877920906012693,-0.590079898540695,-0.11248001233712998,-0.3773149347157699,-0.08283760984238524
2_r,-0.1523385712799855,-0.2814868721702681,0.01922536373759301,0.11267787242100387,-0.3518704726937217,0.037085390613383167,-0.6133141682408881,-0.12614960022624636
3_r,-0.05522559304131209,-0.21516845691192604,0.1310298632975162,0.18730501964360752,-0.4390767439865091,-0.0666507416944711,-0.5484902013736795,-0.144104863592777
4_r,-0.24512187978848202,-0.26036335430189467,0.049685439966123124,0.17337566038288768,-0.34750900770066945,0.056144297067068,-0.5613907066849221,-0.07706905004487385
5_r,-0.1437242147886071,-0.22052920052908775,0.16678650378360504,0.23337552236681275,-0.4468116295059742,-0.05443778426308422,-0.47414613812200096,-0.04125389710930771
6_r,-0.2420434554102346,-0.370335455602247,-0.058852230120295,0.09043195451048819,-0.3555913055422575,0.139740702993643,-0.5050857947715248,0.024077881845811847
7_r,-0.08594571616106418,-0.2113408950174283,0.21572248653222037,0.2544176461182591,-0.5338794452985502,-0.10620292523386382,-0.410745054086374,-0.009780919146687501
8_r,-0.25188392119043224,-0.2840790382099242,0.026163288101661058,0.14996459657545572,-0.3647566428256983,0.0724964530415663,-0.5282939472625043,-0.037007722701572356
9_r,-0.11919453759188287,-0.21576284881118862,0.19554660336036192,0.24950327205673883,-0.4844709686787555,-0.07994038012321623,-0.4406891122748258,-0.020844749253806225
10_r,-0.2975770768271,-0.32539525645610007,-0.11605058798173144,0.028817473370304398,-0.44731615635968985,0.1662033571347433,-0.380300035845608,0.05148279862398611
11_r,-0.1389472276199034,-0.18258500537209194,0.18971865656285986,0.20104953596160619,-0.6060418547168187,-0.10172564182597678,-0.31765546824230484,0.039699389858719916
12_r,-0.2787492252021867,-0.36349680370404536,-0.07535903440871547,0.0655687109094467,-0.40417828689589236,0.14901385700103548,-0.45278103657596896,0.05982335127330506
13_r,-0.1396729633831828,-0.2013259954347395,0.22198394406252747,0.2554013374479719,-0.5663664567881352,-0.10277776099939873,-0.36793184811410024,0.03271580983703665
14_r,-0.3386162088814453,-0.27446869061933776,-0.021778477366806714,0.09892976632174573,-0.3974260019128887,0.11234371195973006,-0.47436053568949,0.005400811200674177
15_r,-0.14442018527517841,-0.19104751204686604,0.20734217922625195,0.24424122513411478,-0.5457545666646959,-0.09544996321795941,-0.38391606757965174,0.007270449972860774
16_r,-0.2664368762378058,-0.2720271030009431,-0.16221297129324128,-0.0192513973696323,-0.5059814253259874,0.16332747241091267,-0.2925670133756926,0.013163873770429425
17_r,-0.17040577801876297,-0.08327771895598782,0.13509153346599928,0.11943867459703125,-0.6629811515825265,-0.10682757661018324,-0.24461442342806178,-0.022339117497408488
