RoiID,x,y,z,a,b,c,d,e
0_r,-0.2850068169735627,-0.29200500312629285,-0.15390849092077452,-0.06145303685797112,-0.5484091079455388,0.14102835039491393,-0.35040080822695835,0.028828202300356796
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.2001309012543442,-0.30713829601861875,-0.013955492300036303,0.12481015319075763,-0.316282827905712,0.09176138351653639,-0.5964424959138122,-0.09803092658046247
3_r,0.03339650603661695,-0.18679635907261677,0.11027900515587459,0.17664879906744735,-0.419402466688465,-0.07490895463125544,-0.4800502187625424,-0.17890235433563698
4_r,-0.3110424856204951,-0.21643765995577632,0.06861003556366203,0.2154556765401094,-0.32161225114848235,0.06959792640166886,-0.5177499795849446,-0.06864982064849287
5_r,-0.2513937242540385,-0.18271060360617766,0.17075055865190264,0.2834216585576182,-0.3608388578363582,-0.011985443739318572,-0.4924797197912045,-0.06069903602146972
6_r,-0.23965698371927124,-0.3596182156549126,-0.06939806406430393,0.07855330473458055,-0.3761417405068234,0.13955791534397322,-0.5004454085237396,0.008252758703251825
7_r,0.02724035507385596,-0.29598788339183185,0.19372815692058587,0.27695123138668254,-0.4670054716512654,-0.07582768393707176,-0.35025293429482984,0.05227614496226669
8_r,-0.30133103480617185,-0.2769601077597946,0.007981479241487881,0.15317357553941463,-0.35156375612335977,0.10366049137961299,-0.499050172996691,-0.02019445943164644
9_r,-0.16491770224203464,-0.19859711325252866,0.20765792614085016,0.30587724364773405,-0.4162147401680773,-0.05132672174554326,-0.4169354915794053,-0.013677600869757946
10_r,-0.3581087095049503,-0.2842282201858702,-0.09367592509664224,0.05363794483139727,-0.4658213497579528,0.16028126384100433,-0.3801521250552855,0.03753116670046981
11_r,-0.1381639158393994,-0.20318798866721513,0.16304947919581206,0.191961674673956,-0.6058439059886777,-0.07689042466182207,-0.28996458072302733,0.061177759994765005
12_r,-0.3256638079925686,-0.34453007182927564,-0.06646622384748153,0.10066722861739902,-0.4067230444022901,0.16157844239855101,-0.43674271944884174,0.05932912342949736
