RoiID,x,y,z,a,b,c,d,e
0_r,-0.1657635456102833,-0.3332808850324897,-0.193328058677602,-0.08462026588219591,-0.5340263289688117,0.14680154567649598,-0.2975799917134135,0.03563674688601422
1_r,0.1310032025194612,-0.23738219658638315,0.056868774112711594,0.031261513250302284,-0.6008592554019813,-0.11825375012103366,-0.3538756100328363,-0.07579137705000012
2_r,-0.1885854872875815,-0.30737331992030387,-0.0169009112000277,0.13191655361604332,-0.3121639226977865,0.09696468985923014,-0.5855031770959938,-0.1011261842805173
3_r,0.011689968395549255,-0.19313870032312194,0.13708048208202664,0.22941785152265343,-0.3975424747539741,-0.06830316895418113,-0.5003199040036637,-0.17635145940871713
4_r,-0.26677205285128197,-0.23377655854493382,0.08563652453312115,0.22661946133711938,-0.314245277959796,0.05325071524604401,-0.5499449891050119,-0.0795884438974408
5_r,-0.1704387082083211,-0.19336030425931203,0.17311823061386009,0.2534171985730197,-0.4087748607168431,-0.04631102671553429,-0.4649444130678085,-0.05339831188273789
6_r,-0.24896355591159267,-0.3773718236869268,-0.058235988402161695,0.13866238087172528,-0.32179228839631635,0.16559839676004245,-0.5066167251068243,0.013295573271340413
7_r,0.053164332906269166,-0.32608557385442244,0.2014106759020185,0.2728125792297254,-0.4911821695666527,-0.09032145202300772,-0.37001855296149033,0.06684290126451388
8_r,-0.28978850362306363,-0.29900149066404513,0.0019327164407490743,0.16247577675645472,-0.3351015792023346,0.1141609333927006,-0.5159930735023107,-0.020876657725875693
9_r,-0.12766259672549235,-0.21082570915488133,0.19647201688271695,0.2577908527416868,-0.45453551833334405,-0.07093700679097124,-0.4109230059201851,-0.0020510882232614882
10_r,-0.31508550404640484,-0.31712534098227485,-0.11173071362609571,0.06132143238548434,-0.4485605801793026,0.1763903550999883,-0.351658510390012,0.05573359838199475
11_r,-0.09268657221838877,-0.20365693669774276,0.1755189363932125,0.18674508125594677,-0.6056257301406988,-0.10254747680402933,-0.27999521486594275,0.0626166826209985
12_r,-0.30615542973522153,-0.3539509927967781,-0.07245054320751602,0.1077535312415368,-0.38636016239294135,0.170008944375955,-0.4230777591518519,0.06387760673926027
13_r,-0.07665355787189015,-0.23907362923665063,0.22159934749398938,0.25933328806551803,-0.5594191717385901,-0.10216943898786404,-0.30350934773880084,0.0896082947910899
14_r,-0.318526742374916,-0.29368792035338914,-0.01268565525208379,0.1279076174885877,-0.36762092871169505,0.11674899472178699,-0.4698717437470973,0.017633971679816954
15_r,-0.12640565664681552,-0.1975157254621012,0.20239021166114804,0.23751744677546746,-0.526801953939501,-0.09110417002235721,-0.35544380837394685,0.02758397587525828
16_r,-0.32519075110900303,-0.24730958621321797,-0.14171459509553438,0.011358388093983134,-0.47211164087125507,0.1687298780743995,-0.2898061048036444,0.020075705285105067
17_r,-0.17920299695608918,-0.0701594018061076,0.1420784140239133,0.11477032322481137,-0.67488310327787,-0.11070388146501649,-0.23245291781290628,-0.016660927568132956
18_r,-0.10578569850085774,-0.22116662494697825,-0.014471934110408707,0.03032073747322172,-0.47404499386308335,0.0038467578240070277,-0.5385051075960748,-0.165161394661984
19_r,-0.08569032860766973,-0.21303456272355717,0.007940788328315466,0.044830244615202124,-0.48154610910715134,-0.016652628997236702,-0.528068522027355,-0.16373622574106206
20_r,-0.24890004311619762,-0.16480521622838548,0.0406021186196067,0.06815674382738574,-0.44147084674231507,-0.000992460017319174,-0.47484991733650683,-0.08711992626715329
21_r,-0.23587549878930958,-0.15470212830437904,0.12123179354361566,0.1483745828059631,-0.5047037488773418,-0.04603115073425971,-0.43102971142177304,-0.04955543623171789
22_r,-0.17573661075098065,-0.22549061361825617,0.07622733657396702,0.17656454020942008,-0.3572071416162637,0.01517037329575084,-0.5725374547603085,-0.13115842373036385
23_r,-0.146755922255348,-0.20366322761358444,0.14686647029427136,0.2514130393136492,-0.3435246842864815,-0.028284516203176763,-0.5611092373647271,-0.13304151150614346
24_r,-0.24647651364865747,-0.23623684963902478,0.08910711901228315,0.20887006718971465,-0.3449901799624367,0.03679301127026977,-0.5406997625137703,-0.07060545008288943
25_r,-0.1659333416602165,-0.20726338426110524,0.1501751584647338,0.23356343587973807,-0.37980681310680825,-0.03335061075282243,-0.5339416530066954,-0.09400765719580012
26_r,-0.26258547355896483,-0.2113350988692067,0.08056347065744768,0.16888117019759397,-0.39711588607351267,0.020548578465063656,-0.518823401650779,-0.06993963961287523
27_r,-0.23046854805153352,-0.18209794320477984,0.11970138393731404,0.18634616124445152,-0.43799540061904885,-0.021059642558316594,-0.47320091915141865,-0.06337496082989431
