RoiID,x,y,z,a,b,c,d,e
0_r,-0.2576738668618742,-0.27252070391510747,-0.1548961749088098,-0.0805387895155192,-0.548191918407113,0.12537721131194945,-0.328518899316701,0.019409182430129793
1_r,0.09139112894772719,-0.24050803743554575,0.08496274702170023,0.07014331917081892,-0.6096083673842013,-0.11982094309900687,-0.28945027323778566,-0.007545903365398787
2_r,-0.16584754303480914,-0.27666669469703975,-0.04497340582254078,0.12318044335343409,-0.29541552894395756,0.10490127278155052,-0.6011089328181967,-0.17527118624179153
3_r,0.05334107866881682,-0.19290049380844243,0.1044003072268326,0.20287712921237008,-0.3804829945471212,-0.055603604733598176,-0.5106661281094436,-0.2154262009984059
4_r,-0.224803523836779,-0.21821399385367773,0.09923778510765335,0.25565335286099466,-0.28864244669975786,0.04240986668102924,-0.5437822523193317,-0.11056272979521685
5_r,-0.1917089290098947,-0.19183436763395303,0.18531256148952208,0.28868164072875013,-0.4043927664488102,-0.03497936078969962,-0.4461496505012734,-0.03959417762855493
6_r,-0.10285890845370088,-0.33954190800811257,-0.09536336480876728,0.09086138685490168,-0.3011975359544141,0.1369704053706193,-0.5201642562700508,-0.10824967040776902
7_r,0.042130974240018784,-0.2697839878583109,0.21934207964412905,0.28338690061631344,-0.4838149452511487,-0.10624829576049571,-0.37549070294183,0.017896896468699287
8_r,-0.3084454739913285,-0.2796973460216542,0.007357964031925749,0.20430824541227782,-0.2917562688848917,0.13061042573390697,-0.47854591980713146,-0.02065106472456343
9_r,-0.12462556453836586,-0.18774526096029767,0.2211232001951571,0.2930807562237726,-0.4921935571461273,-0.08387497637536123,-0.3613770995490114,0.004330928960818064
10_r,-0.33125580415138156,-0.27998588477596664,-0.10559310653205167,0.034742657541088705,-0.47136934172791506,0.1560386184694571,-0.3531636461548401,0.03763687245158072
11_r,-0.1680585036058264,-0.15264595970130798,0.15238261713789297,0.16613777393225185,-0.6078963615312399,-0.08641586113600627,-0.28343377001659736,0.02537503045430932
