RoiID,x,y,z,a,b,c,d,e
0_r,-0.2173016227262059,-0.2980312242274018,-0.15869313528490908,-0.09463005394708217,-0.5518649273970129,0.11522806566359775,-0.3545448088304937,0.01564728694625997
1_r,-0.002326502179096958,-0.14580716505102695,0.08556350731245468,-0.01046981075697318,-0.7050722232934732,-0.15237981134946507,-0.2821426957307624,-0.034739108467337146
2_r,-0.19516305062311323,-0.3119596878998995,-0.03890856437110382,0.11466326572727861,-0.2941674072291095,0.1068500709840503,-0.5883840240333267,-0.10499080961107606
3_r,0.05556119733481229,-0.21750928605349495,0.10458482013210375,0.13343280572689245,-0.460018416137682,-0.08586633324562686,-0.5085543693349139,-0.16062728202792778
4_r,-0.24656068167611866,-0.2528758893422218,0.033028318423601453,0.16902285958149338,-0.31161957639711396,0.0683279454895691,-0.5506040550545785,-0.08651335731265757
5_r,-0.1858337588706609,-0.19777300133597941,0.15699640381216112,0.21881546610487496,-0.3984822504517147,-0.04271428555063121,-0.5056590196499158,-0.06485589306493413
6_r,-0.22669672244861444,-0.38928338657455375,-0.06479364524480602,0.1582747304634939,-0.2665411049762614,0.1756720026071219,-0.509201157258573,0.004725880075333036
7_r,0.06474146902233008,-0.2766525429952053,0.1891069255465823,0.22379267430892008,-0.5027986623043563,-0.1077523472803205,-0.38965894860644934,0.007482642691309141
8_r,-0.2904556953764293,-0.31191682961071227,-0.030953707340585716,0.13607317590922208,-0.3342105442466898,0.13072245456567114,-0.49898265337522346,-0.011750480760345117
9_r,-0.11349727342303721,-0.20541349683273102,0.20463978831476914,0.24659981476909687,-0.49383900832635086,-0.08717810473179968,-0.3891914047238154,0.009447591563195332
10_r,-0.3506235468773566,-0.2695611458032921,-0.10020722028851502,0.041342498302127856,-0.4705525692478813,0.15358211775892894,-0.36850288020109445,0.02540189474876057
11_r,-0.14985881767948012,-0.17150374556216325,0.1723456582786083,0.172576142703268,-0.626024600797637,-0.0999782531717977,-0.28867090621039526,0.04810121309140742
12_r,-0.3281924663744679,-0.3231133438801222,-0.10879357802981454,0.07245642807059764,-0.42764113692562705,0.17675582494695666,-0.40312823400716713,0.03184615062447632
13_r,-0.11904441954950311,-0.21320038809139816,0.1964296327854133,0.22510590382943158,-0.5918643616658927,-0.0935549540301491,-0.3018045034045941,0.07112871920424158
14_r,-0.3461855440779563,-0.25019053790308887,-0.04371145138633311,0.07563070227200956,-0.4283188056993438,0.11321428300056836,-0.4352302617428406,-0.004077827293844582
15_r,-0.17432985888870442,-0.18031182389750322,0.19996833760701774,0.23615321331182113,-0.553040463240764,-0.0842695984417241,-0.3502819182173125,0.02808714787078365
16_r,-0.32729362173256726,-0.25252313492916084,-0.1420542565280367,-0.004306926958657089,-0.492261075529324,0.16246191383074368,-0.3039207822943062,0.022735013023957248
17_r,-0.14608182389967328,-0.11427304829260204,0.12952548461085148,0.10188213708204485,-0.6544012332774911,-0.10861566088782632,-0.24755051012466034,0.004513848421580259
18_r,-0.1590874561670374,-0.22065000744812457,-0.025318778449246918,-0.008167918451297754,-0.5085370975608569,0.007062624422079609,-0.5212195640762075,-0.12486839524809877
19_r,-0.09237141038238086,-0.22123041499812093,-0.007239212379965516,-0.007347123970894222,-0.5191544701558621,-0.02176329587158629,-0.518508720254545,-0.13609043970146836
20_r,-0.24922076593255232,-0.1727236775297146,0.021414428375712374,0.0338950167176604,-0.46805778308544493,-0.0019444951893680708,-0.4809773969606306,-0.08569133371122362
21_r,-0.21063182795380764,-0.16030135557206932,0.1292586719248309,0.12618783789264088,-0.5390228051578995,-0.06740056474993479,-0.3996366666147904,-0.018004432718066878
22_r,-0.1694203546852763,-0.2208739236968337,0.06544925496843877,0.1330457350536033,-0.36146516533308115,-0.0019618424669007734,-0.593801591926082,-0.14171013769595772
