RoiID,x,y,z,a,b,c,d,e
0_r,-0.1545155306377966,-0.34627066286500896,-0.20799784579375238,-0.05795667913195501,-0.5211784446116648,0.1702440838579082,-0.3170592255842638,0.005838338913115396
1_r,0.11299258775752262,-0.28754714574176293,0.07801887568953296,0.061078586219636355,-0.5989844428367104,-0.11200875100221318,-0.28522479291531533,0.03773217748240647
2_r,-0.1584471346895719,-0.33914807285912346,-0.038896571369509636,0.09806791286909972,-0.3385046807579317,0.09836663071053656,-0.6168112098646302,-0.10597291019494504
3_r,0.011714658549037167,-0.17649925814606318,0.14377448382998942,0.20511320634283958,-0.39796100608040924,-0.08955996555089504,-0.5196629762191584,-0.18918516720671263
4_r,-0.23426710537675494,-0.2426218787339411,0.06546399238741724,0.1833710758852759,-0.34764446770446733,0.042970465779372205,-0.557804492503149,-0.08940807301860641
5_r,-0.156476720100183,-0.19811538645893903,0.15698130241724345,0.22870141993597246,-0.40513703404698315,-0.046065013636774406,-0.5070680738195809,-0.0842513193580136
6_r,-0.2049173137936293,-0.3616685038235491,-0.07054949196114006,0.08801390972020257,-0.3664470889526784,0.13745620718629006,-0.525907862615571,-0.026613214129729994
7_r,0.03307987529485052,-0.2962631432821627,0.20715390973945863,0.25399962494465034,-0.4982560625189977,-0.10281891544073662,-0.38741337211465826,0.04542719433137703
8_r,-0.2609737016043312,-0.3097537236065171,0.0033717745152428346,0.15345183633763843,-0.34524445279091887,0.10389156488624846,-0.5329534187102457,-0.028069855349908624
9_r,-0.1149773682430033,-0.2150148638967905,0.20728370520658823,0.26839465190188594,-0.44353998241388876,-0.077042675859798,-0.44640490845184905,-0.021032241488962253
10_r,-0.33091324986757065,-0.2968229036634097,-0.09620770649456599,0.06416500275856934,-0.469099082369176,0.16219175658366353,-0.3681438312521467,0.03938872960906807
11_r,-0.11434844334955248,-0.22816343018240764,0.16145144899431924,0.18342338437897987,-0.5895643168669983,-0.08072333517556243,-0.28876225834921637,0.08398564554280931
12_r,-0.301734346314069,-0.3636852695708891,-0.06900084401031248,0.1072690878012112,-0.4038039590367626,0.16474420465941977,-0.44783752682435946,0.05718854070358344
13_r,-0.1281095860292393,-0.23493609627138223,0.19770026168873375,0.23713882855798538,-0.5713579997661188,-0.0814079320329522,-0.3121795103472311,0.08956805457714209
14_r,-0.3158233066320583,-0.2961960255542189,-0.023043333437218972,0.11225371083479423,-0.39571558158910536,0.11724101111303899,-0.4727776706332553,0.012552268836748055
15_r,-0.1348102599865009,-0.20532777155514395,0.20082629489823978,0.24550989107816376,-0.5243694004524468,-0.0819093150495339,-0.35840833481186296,0.03266753335222458
16_r,-0.32429339939998086,-0.2393323836419919,-0.14379047536298958,0.018462701797947283,-0.5003804488814342,0.16994996279472643,-0.28950991467778353,0.002009255600370562
17_r,-0.21763164192502257,-0.07540988697398573,0.13552167156539643,0.13632275653478035,-0.6521635301780693,-0.0855885811020809,-0.23228962051636257,-0.008789338883848625
18_r,-0.11199731240630789,-0.255454723540418,-0.0472884046134064,0.004323771154898997,-0.4653898517843865,0.02818613004757529,-0.5333316124490122,-0.13689522713241112
19_r,-0.08793118809877744,-0.22105229205397178,0.01384230764514984,0.05153829411666204,-0.443019042974069,-0.015598389563865743,-0.5483479656880595,-0.16112937827592197
20_r,-0.23638148924255192,-0.18652948070886086,0.029033495174369036,0.07111673348947,-0.42734906184207383,0.011815711176404863,-0.49274431355697157,-0.09119463158755024
21_r,-0.2192017073627871,-0.1672373887388672,0.12333728962528848,0.163615795975694,-0.5120395783624896,-0.039249984348930886,-0.3877228111105585,-0.020161126639893733
22_r,-0.14219208912974207,-0.2541625840333601,0.04549157387635864,0.14312646609882793,-0.35252776328434554,0.024498368968535522,-0.5876082663203666,-0.13463443132969713
23_r,-0.1277118375075852,-0.19405701786631202,0.1309556300618375,0.212866290654345,-0.36039247950557757,-0.03776180704842731,-0.5710960762286157,-0.1551714604183725
24_r,-0.20896793894266624,-0.2354389233470686,0.06415161417580076,0.15598839286184574,-0.3796689350382435,0.024272481972086896,-0.5501456766041432,-0.09377740618625263
25_r,-0.15450535501930887,-0.22757094913099937,0.11661197695831238,0.18789672241488464,-0.3939169294420225,-0.023593825192515544,-0.5418898704878053,-0.0906712635159043
26_r,-0.217598174519228,-0.22446290578125708,0.07248719305928998,0.1542053285201923,-0.4012459429900226,0.013795410311281972,-0.5290979286779603,-0.08208382509237752
27_r,-0.21617943031418996,-0.18881263131782905,0.11874372281865864,0.18300069550271347,-0.45482823584503973,-0.022143693671901468,-0.44814874533548543,-0.04609845471866551
28_r,-0.3658740386861315,-0.2688074022396052,-0.07593005196579536,0.07290767657557146,-0.44717296452667166,0.15295725230398385,-0.3940979188136573,0.022967127535783605
29_r,-0.23518958932871423,-0.11239609595201522,0.16109520898842278,0.1692659701384441,-0.6121984744678731,-0.07846881539015209,-0.27014771121615777,0.025726260021866135
30_r,-0.2062023814461645,-0.22381137186487784,0.04334488000441372,0.12429154629790955,-0.4052419121313754,0.025232070720570956,-0.5196225949321079,-0.09289282210367314
31_r,-0.1374418068620462,-0.2186546560440033,0.099433100457768,0.15429038971130293,-0.42980932324076204,-0.028973692201507674,-0.5063828255968075,-0.08639124791143575
32_r,-0.15650909306654792,-0.20858155377705878,0.004941443840590414,0.029250912866161695,-0.4588165271041659,-0.003998780331295345,-0.5262923027929554,-0.12857319447634702
33_r,-0.16206927433320184,-0.1854203615179617,0.034953091189108776,0.056879920408071064,-0.4425913003830587,-0.019655437335186668,-0.5154156360724708,-0.12917056636415863
34_r,-0.2231422713249597,-0.12545998010080578,-0.005322389710436647,-0.05057700814813093,-0.4676250383097964,-0.03752085829603717,-0.48125801721317807,-0.1310175228759026
35_r,-0.21645473226916484,-0.1167590874036712,0.026625604640793596,-0.004678425504414542,-0.4742200917504141,-0.045869082180426485,-0.4674147535164592,-0.12908815642784588
36_r,-0.37638509208215404,-0.1755604797126597,-0.02652841676540871,0.06113565168072909,-0.5171028867374089,0.08446376595927908,-0.3591838232859706,-0.008864136500390057
37_r,-0.2963211468672899,-0.07339070013241702,0.11863241807145612,0.12534584582005,-0.6255163839108892,-0.05902020705459361,-0.28732852021178906,-0.020886060927780795
38_r,-0.35787575405728284,-0.18611093186280245,-0.01714809856556391,0.06489963411414254,-0.5000448405686886,0.07599544820197664,-0.39000460738659004,-0.017333792046284643
39_r,-0.2618328415594375,-0.11418758463958936,0.12593142130077148,0.14638562034091862,-0.5909768991216056,-0.053825634477544605,-0.3248910900754418,-0.01605767634802777
40_r,-0.3078689587238377,-0.2315184374574549,-0.00015640354216612824,0.08764582542098992,-0.45893965142745474,0.06966045977160071,-0.4346546714055947,-0.010271593391469463
41_r,-0.24560519761380842,-0.10540691848217622,0.1533433425054145,0.16260377527000974,-0.6141659986248346,-0.073842986031131,-0.26879975264280404,0.019483322619505666
42_r,-0.37883464449254195,0.05533980069434669,0.023284571472597635,-0.13108050924193654,-0.4122679106715464,-0.11036370136601556,-0.4399990745139106,-0.16293862058963635
43_r,-0.35156976804229984,0.07284615766885404,0.0782884210374607,-0.10476378870673148,-0.4616451924643278,-0.148685931567236,-0.4406899599192288,-0.16205019638281593
44_r,-0.3184335754882878,0.03664048909873258,0.0019291682661441386,-0.15085797745709728,-0.40708084016662643,-0.11023896955772201,-0.4757474443795494,-0.20133506322656328
45_r,-0.30004639195612776,0.061884222867992736,0.04179759079460974,-0.11376317136484222,-0.45517389703921746,-0.13678663563617333,-0.46088368860853635,-0.21504463155288603
46_r,-0.37397287435497534,-0.041020904170048,0.007487649050922832,-0.07502505652759188,-0.47137341678025296,-0.047443548794214405,-0.43071078974425564,-0.10157177394067794
47_r,-0.34738664669288927,0.03809489265771725,0.07641967667901896,-0.07067420802190146,-0.4875826657965455,-0.12320032065095642,-0.4169601643999386,-0.13140115632469507
48_r,-0.3300608161519102,0.016689328467177328,-0.04551426526600189,-0.19312383027371569,-0.3657297506513701,-0.08693381857538902,-0.5011172896117184,-0.2092128822900785
49_r,-0.28109199017068914,0.1087555261714011,0.05275985106503498,-0.09555894445785745,-0.4437682756379105,-0.15053507077684072,-0.4351363485977194,-0.25583683998212275
50_r,-0.505779267323849,0.05260673061661139,-0.05250566330613244,-0.14031612471592222,-0.29579151354610184,-0.014873077827270525,-0.4134772369053747,-0.13858910094800492
51_r,-0.377119676484681,0.16024166082970995,0.10705625193497391,-0.08865087080221795,-0.4386916485835043,-0.17802556647499007,-0.3881298569975224,-0.1916976821275518
52_r,-0.5567797533173928,0.017911994044987764,-0.0011878927770004963,-0.1001622562905757,-0.3811268763676188,-0.015852128215873965,-0.40122618042300345,-0.05173973056615417
53_r,-0.4425485688381902,0.14482329175405897,0.16821560667108426,-0.012991642766364551,-0.506445886105947,-0.1675059779990945,-0.3047435613237897,-0.07888923497784237
54_r,-0.4395164253495719,-0.1457444944198995,-0.03299063308615027,0.04812225154901717,-0.4797271641914297,0.09535250151408586,-0.36975871980590236,-0.016272984207062628
55_r,-0.3286917986660183,-0.01923947518974793,0.14865053615833362,0.11676666077079476,-0.6181739000566043,-0.08910319910158691,-0.24876136642600705,-0.0074156741509988884
56_r,-0.17846182084203568,-0.24634849648257012,-0.2879624021273181,-0.09816145237979398,-0.5146023207257339,0.20450446631573665,-0.18585376215275454,-0.05884561302088052
57_r,0.03521145019272167,-0.08993302549058338,0.0019247170707540168,-0.0018283821771993712,-0.6459335676524016,-0.09518819652499357,-0.1971279141899191,-0.1310033434301617
58_r,-0.2022559949002185,-0.005414645811903068,-0.1318798379920485,-0.2018302587199126,-0.379957686782381,-0.039062294313031785,-0.4614708269942228,-0.2903112591988557
59_r,-0.10301720503707407,0.04460028739190783,-0.043388074341021876,-0.13292574997033002,-0.45851776641860287,-0.10949404340794247,-0.42401153687934284,-0.3254575184745981
60_r,-0.21643508467049036,-0.06702877674198549,-0.2843239110860632,-0.1770089079113778,-0.3628944288189475,0.1365818759810304,-0.23231438672955448,-0.21139686998745155
61_r,-0.006296964074149936,0.07191235304681676,0.008024815005599824,0.0008222482609173529,-0.6013604607100257,-0.11418842239576459,-0.2172137941834267,-0.295667776320112
62_r,-0.2853240104656333,-0.1779995052233854,-0.267347371808851,-0.0859810878490157,-0.5230372849428501,0.2026679780382564,-0.18748173934671966,-0.07749999730988687
