RoiID,x,y,z,a,b,c,d,e
0_r,-0.057846656173780396,-0.3085028026185661,-0.15022831183515517,-0.14965092003294667,-0.5538123517221084,0.02646136765046598,-0.38650954546930627,-0.03027007732439459
1_r,0.13717257408460645,-0.16229750941295581,0.02458449036729916,-0.0384028161743044,-0.5854383346024004,-0.15349495625483356,-0.36213659265951836,-0.16118832152905316
2_r,-0.16904925885181413,-0.28459776941490006,-0.020206417591806355,0.15078981837903155,-0.2790717923454297,0.09596272996240995,-0.5585975971166163,-0.12640851341942558
3_r,0.019514241172703974,-0.20904436514750013,0.07744835411328621,0.15234625946606647,-0.4301983428586077,-0.057075815333945804,-0.5216981642582031,-0.1961038780558194
4_r,-0.24337148227883448,-0.2362414615136068,0.08133033060428733,0.23161067524591208,-0.31501336079664627,0.05232953249433039,-0.547015495483974,-0.09199793688341522
5_r,-0.17278858651117157,-0.20700354836790796,0.16188377701020049,0.23778665894316528,-0.4169378497097995,-0.03996545089789182,-0.5080185112451066,-0.06935338748825844
6_r,-0.0754336508136351,-0.458927103938555,-0.17755610570478503,0.10842868771739127,-0.24650566143283087,0.2304127307463073,-0.38490311879798056,0.023738586460788216
7_r,0.058716877343238806,-0.30909089887781305,0.19022304586086547,0.26566188057333234,-0.48817750194935206,-0.08523413817764565,-0.3657648067258493,0.0425872893004655
8_r,-0.2761159734713637,-0.2934074992345789,0.032078608850233746,0.21664066422141265,-0.30188804672731706,0.10876866523678065,-0.49607194468595645,-0.016164558264768474
9_r,-0.11556136783248427,-0.22473774681594064,0.18722264716844064,0.2585088311305714,-0.4429356431716163,-0.06324781798123062,-0.45504330345788874,-0.029312626591748287
10_r,-0.36204783037156973,-0.27103547154526597,-0.07561448587171188,0.09947440883338918,-0.44628013336869776,0.16341262530381923,-0.3327635685475839,0.051510115468621005
11_r,-0.12283844148039641,-0.18957781059691298,0.1729138077815392,0.17371634686013063,-0.6240072638170705,-0.09915840151489852,-0.2843565785717588,0.05989469046372997
12_r,-0.27263855812692095,-0.39610916513029054,-0.10499461870112436,0.1264832768589079,-0.35053416358751543,0.20731254223588647,-0.3547718167811576,0.1061482376336095
13_r,-0.09608558595629378,-0.23410997629205105,0.20562449877259578,0.23650593672010567,-0.5751696734808811,-0.09439321228407783,-0.31524494998864333,0.08011323630902235
14_r,-0.3156689107302272,-0.27696198140389766,0.010053022002411387,0.15052347648873635,-0.37261959204067524,0.10200155871983428,-0.44961628724220676,0.020015432796365966
15_r,-0.14320713726812398,-0.196079204548824,0.18453206061887012,0.21510024056688395,-0.5302189627210894,-0.08137495097514422,-0.37654492163996234,0.013973909055469599
16_r,-0.39003930394575004,-0.1867131078623158,-0.11435282613775732,0.04784504011696228,-0.48461526495795304,0.16446456857657146,-0.26435219137250215,0.003173363320593055
17_r,-0.15547122471863134,-0.0848790701891185,0.12287296521412132,0.08408350333009124,-0.6830226920980953,-0.10897408656641176,-0.22779765559892726,-0.010033082186511017
