RoiID,x,y,z,a,b,c,d,e
0_r,-0.07411578711248273,-0.3725368680099455,-0.21057821168988017,-0.03722171189103574,-0.51894123848139,0.17218527944659906,-0.3024522457691306,-0.002647346885019158
1_r,0.15027949122765186,-0.3116932647547732,0.057214228271083425,0.01822238659825913,-0.6178416090532999,-0.11361745082705231,-0.28025387493383075,0.053054337359940314
2_r,-0.18897509496975443,-0.33305486532619,-0.03556737154168914,0.16165496329111392,-0.27543094914551114,0.1350979139744361,-0.5829896338809265,-0.09901162450335967
3_r,0.0723160015091357,-0.193018668396914,0.10387074004173079,0.21904632084798417,-0.3992488726954993,-0.05286451506147674,-0.460883155800054,-0.2011278971652313
4_r,-0.2995057083165266,-0.2305099580110769,0.08806985099525703,0.23587389362023284,-0.2916868943842924,0.06475202627463023,-0.5442763056968948,-0.0648710034340552
5_r,-0.24169523874945614,-0.17984791665820704,0.2050962352266286,0.2952317910449731,-0.3847120818282476,-0.03675446233939579,-0.4519473838610061,-0.017521427130429496
6_r,-0.2284665528981034,-0.3830056035818703,-0.07429590144257717,0.10519029817818475,-0.3367729950800394,0.16041320772315198,-0.5067860515112143,0.011361278481146158
7_r,0.0481480519046772,-0.27820785729981906,0.20810432346076613,0.2679627374544914,-0.45795020786322455,-0.09944238921252402,-0.35577719495270926,0.03889805922921811
8_r,-0.30978418454996337,-0.291407665425806,0.020924351085239778,0.17237193655658764,-0.32388813222993584,0.10683497575923777,-0.5170578294312431,-0.007441310511526969
9_r,-0.180485383799625,-0.203019145195228,0.21959460161197442,0.31838658160754285,-0.39125248130940105,-0.04884036367284406,-0.4302332028723864,-0.0032853555553631814
10_r,-0.3121534797681208,-0.29424266085949313,-0.1061705276318546,0.052664341687729266,-0.43472442178913634,0.16619607467835718,-0.3602890841120133,0.03496317303143653
11_r,-0.08347643935979739,-0.20862826409471938,0.11492458882609181,0.10395674107736483,-0.61654408631225,-0.08980952202743964,-0.2682340741083134,0.05771024446726328
12_r,-0.330678748688904,-0.3262921351294456,-0.039259030311830506,0.11388901219809303,-0.3786423531444866,0.14494687715164334,-0.45524972118738943,0.05069662796975658
