RoiID,x,y,z,a,b,c,d,e
0_r,-0.1931998730043818,-0.33259091167650107,-0.1257757400341616,-0.03886352907986911,-0.46804530181591875,0.11885439021642097,-0.41817882558251557,0.012135266369075621
1_r,0.10204766449259253,-0.17748190005891076,0.048759891035440206,-0.008879066155956229,-0.6199256029815888,-0.1488776005511432,-0.3479082302388094,-0.11619245176280583
2_r,-0.1759511815608026,-0.286830571921815,0.022916885897649925,0.10906610298650576,-0.38875815283305065,0.03566370191261873,-0.6157294169782329,-0.11079596174202715
3_r,-0.05473067943768906,-0.21784700582530162,0.11818849065760352,0.19178009775130705,-0.42199617150685587,-0.051023968131592226,-0.5463477947674024,-0.1519437093421703
4_r,-0.21276472364755647,-0.25633168794441324,0.05211150631739727,0.149628609167526,-0.3912190807157741,0.03237361939680193,-0.5679510580908897,-0.09064949891202115
5_r,-0.1614469634743957,-0.20380760314003413,0.15366573436738326,0.22752394758238004,-0.4424577863847961,-0.044779729775254615,-0.49661257379236656,-0.07578852997202618
6_r,-0.20967019035866857,-0.3296461761814407,-0.03594013822188598,0.06803769305168884,-0.39740909360411686,0.08931716596818275,-0.5425278225133565,-0.03277714838711231
7_r,-0.006981547899990144,-0.25924455350023917,0.19915671301048946,0.2742922102266943,-0.4716654503099929,-0.08558975392326297,-0.43255745466059925,-0.02367213356058723
8_r,-0.2536571748606625,-0.3048830413346155,-0.008626212672687063,0.11004188384204142,-0.39619197825862285,0.08640638538845218,-0.5488233426198768,-0.042248256612556497
9_r,-0.10333617492333211,-0.22874295591429883,0.17200692537462953,0.25662334151136545,-0.4207135787809182,-0.0535523245093187,-0.4832465429387048,-0.05987665524118228
10_r,-0.32025039945396855,-0.29394232368997003,-0.09131381610542812,0.046234075588341014,-0.4439909443858455,0.14780072850607906,-0.4270632877668796,0.008681051147230523
11_r,-0.12886111219196383,-0.18327988778079665,0.17851102781248782,0.19899003767957357,-0.5781342999287598,-0.09310129456663895,-0.3242340015299351,0.025732444000098904
12_r,-0.2684808670810903,-0.3287521698731437,-0.060012667800751575,0.0562843403935992,-0.4325662896755398,0.11653047189705172,-0.48428816667851105,0.010738321657564887
13_r,-0.13627472947067745,-0.18739828769310446,0.20592744203678146,0.25417019367026905,-0.5309145436628924,-0.08843410196395042,-0.3614784916765285,0.010472539426896117
14_r,-0.2741245152030927,-0.2901952727013981,-0.010369399075334655,0.08971611534666651,-0.4271996648349111,0.07881955465223071,-0.5324277298992013,-0.033298771183682886
15_r,-0.15416556618060198,-0.1826154544379916,0.17432411837275177,0.22468916292856148,-0.501917797526588,-0.07077782273430586,-0.4086009144889404,-0.029366675623361146
16_r,-0.33856758290012234,-0.22556376148383506,-0.14341746186145357,-0.011235716415478427,-0.49327162550126225,0.1571590636882614,-0.3186245529417207,-0.00999234441250882
17_r,-0.15885541901515257,-0.07839640776009513,0.11198675165292159,0.07659121835074664,-0.6933366502916525,-0.10708853335754515,-0.22047370397293137,-0.018616813559910864
18_r,-0.1295630528237527,-0.23317065461358685,0.017530477964949262,0.04138125287982101,-0.4615626655511362,-0.01275753171584596,-0.5682976476517659,-0.13655256501242635
19_r,-0.11128326158563451,-0.21881503473850575,0.04077128355502915,0.06604559191704525,-0.4704329956307793,-0.02940416991781539,-0.5694089488716664,-0.15357957270426
20_r,-0.2179385521082204,-0.20698098819488708,0.03136566781193366,0.06343932983749322,-0.45559401387659615,0.003863344897196583,-0.5025219080178773,-0.08041786670735239
21_r,-0.1910813142878158,-0.16337213980474194,0.11542840551887339,0.1418517534898919,-0.4969656374080978,-0.05112554133058695,-0.44188708118330244,-0.06766737915415263
22_r,-0.17385457294714177,-0.23865522790618815,0.06208880623070884,0.13024824209175936,-0.41307066661196357,0.0019115109743430285,-0.5713345161502433,-0.1126486077881174
23_r,-0.10653306908588048,-0.22793662974423312,0.10771070150766146,0.17297285905962556,-0.42429149797240706,-0.037503071287798555,-0.5553304113096057,-0.12454947284988292
24_r,-0.1751935826745097,-0.2364226165759708,0.044890546167961,0.11168891057596254,-0.4172626165595496,0.010088898003776934,-0.5572262223726574,-0.11152150678502573
25_r,-0.15750729696285112,-0.21555273293250926,0.0842189602820385,0.1413087429886228,-0.4298824300555304,-0.021557855530694517,-0.559894064842845,-0.12495801892036706
26_r,-0.21852895978395503,-0.23934495579608467,0.050181127845337146,0.12330970158182088,-0.427495068806266,0.018963874314780173,-0.5382824258189586,-0.0792773339626866
27_r,-0.19522740195514562,-0.19819487289728113,0.12039978509449054,0.17636128519978037,-0.45770411490979707,-0.0326707407249769,-0.4880788877347072,-0.06743608201899602
28_r,-0.3121565124227115,-0.2699973298550231,-0.05873703480204266,0.04856833692823682,-0.4491222873035084,0.11245127768497734,-0.45293579817907736,-0.01066198712111004
29_r,-0.2121163125215092,-0.09372264289291815,0.1587662584022546,0.14397840244358925,-0.6354097302754078,-0.09953221355830591,-0.2602531603934763,0.009722487608508936
30_r,-0.18812516018780437,-0.22617231041634384,0.03993878908535726,0.09074674528424474,-0.437869486251735,0.006445233742705555,-0.5206181094112071,-0.0885116165682336
31_r,-0.1723899578790433,-0.21532729760813182,0.07727090153606894,0.1348658751454002,-0.4420486853690398,-0.013489782901184752,-0.5080811932304942,-0.08807420351988714
32_r,-0.19423715363738847,-0.22153338835761666,0.010829146278196151,0.037411896896742215,-0.46358425308329915,0.005923463695389831,-0.5182752877870282,-0.09172287041434962
33_r,-0.19858792100643227,-0.1982896086209697,0.032264266728169656,0.05593529317569693,-0.47232422220962633,-0.009625108193861576,-0.5144065740037966,-0.10401282546581025
34_r,-0.24197944556026668,-0.1509161778145903,0.008620780336328904,-0.018915092868449532,-0.48100303266429145,-0.02657177174877569,-0.4903629025136106,-0.10589024380638361
35_r,-0.22743966484817546,-0.14806591819352993,0.02513637070769441,0.010583710040250934,-0.4854625182633105,-0.02948527300260136,-0.4824701354374365,-0.11038057144305541
36_r,-0.3548555575960009,-0.19794621085694433,-0.03975972265657643,0.04056467093411023,-0.4903929674134816,0.0861265897053229,-0.41982671646416375,-0.03278917695404131
37_r,-0.25886860821777025,-0.08079942901518916,0.11292198079657287,0.08608537604105632,-0.621829903837195,-0.07964978362038916,-0.30924471085082916,-0.02824335218774616
38_r,-0.3054460041201236,-0.21766481775879906,-0.014161057216097077,0.0647863181470682,-0.45210570466505096,0.06653070477960263,-0.4726603131517557,-0.052776014278627985
39_r,-0.24986917938719627,-0.11042824728492684,0.12252741711294637,0.11974366836049107,-0.5566437005952407,-0.06650106760654226,-0.3804490469180401,-0.048295965061568746
40_r,-0.27482166852388656,-0.21031306833683117,-0.0049034439774080256,0.036145567584422715,-0.45887547489223107,0.036265221936555105,-0.4876157032979869,-0.061702997349641804
41_r,-0.21860491546998262,-0.12631967248920878,0.1349021741020082,0.13586685195598566,-0.5676109014772773,-0.07237843788110579,-0.35183145350610845,-0.022974533825323065
42_r,-0.3573977503650527,-0.04479450664709422,-0.02414584355219001,-0.17654878710208574,-0.45144634682471263,-0.07679550399193122,-0.49983743633399225,-0.1263481776603222
43_r,-0.2930341866353824,-0.06848824715308824,0.02483364099362041,-0.09178450524240407,-0.5131975602699946,-0.08396119298520537,-0.48113762971014284,-0.12026653657968814
44_r,-0.3280771706319401,-0.058578412694793865,-0.03512366867369985,-0.19353770109032561,-0.4531193954649495,-0.07808202608772981,-0.5185364000359748,-0.13779070747997268
45_r,-0.275630797729032,-0.02863996102997354,0.029028839803299254,-0.09727346832592608,-0.5049439185003001,-0.09947591922052611,-0.46660676264487516,-0.15424899743938078
46_r,-0.3380508377819034,-0.10557090345268003,-0.0027369062573783043,-0.07638709007272221,-0.4928712255719591,-0.033599904142775965,-0.46865604977177816,-0.08218354380294714
47_r,-0.30073543877998526,-0.06174599006661392,0.050123527290481924,-0.04472563760579992,-0.5332326464283971,-0.07905859780894826,-0.4375094637351821,-0.09768660642051366
48_r,-0.3774233774276001,-0.06864663961902183,-0.09016200460556723,-0.22548952861860083,-0.37193108628815946,-0.0364562374790182,-0.5074063969772968,-0.1235538086618277
49_r,-0.2779443572509332,0.11803392229952253,0.09387018815176411,-0.03925530784981926,-0.4929908540057007,-0.1441171062354193,-0.372138285890145,-0.21933248093943966
50_r,-0.5208660088485827,0.02804813467250931,-0.09147383068974646,-0.16609969518146633,-0.2835054529179837,0.01784111767156532,-0.38432124610935525,-0.10612851639527274
51_r,-0.33252087870047853,0.16098485425905748,0.1158361853918548,-0.04401416628524423,-0.4959874547061173,-0.16192579868794924,-0.3418814761749854,-0.2004604100807664
52_r,-0.5537870096638325,0.0020904785727867787,-0.028544767279226824,-0.10036996107460251,-0.40942408286697235,0.016582351575391296,-0.3647075797028907,-0.03843018211238759
53_r,-0.3596266929261626,0.15126326821627895,0.154554463274333,0.008541680809199642,-0.5404284346414617,-0.16053286397709107,-0.2895595956733541,-0.13876469609905542
54_r,-0.41568184611419196,-0.14968774206517388,-0.0515816277308791,0.008076848779837888,-0.4957649607475331,0.08458741653071966,-0.3990339911860368,-0.04065024045490635
55_r,-0.2990508212343222,-0.035658751686198115,0.1280869462350957,0.08445764223220323,-0.6127418817734701,-0.09099981315325467,-0.29743586595185034,-0.03667517465143232
56_r,-0.1864641100269245,-0.22377922948076723,-0.2274015336549927,-0.11434889590574943,-0.48690411589284377,0.152666677883977,-0.2522234377173095,-0.05613547311787165
57_r,0.05648972341396029,-0.10445393037181233,0.006175482277230091,-0.046040852247535,-0.678184467713704,-0.11937491332912699,-0.22441215819746232,-0.11897484693518062
58_r,-0.22375358543588708,-0.10621235636382058,-0.1436549614968836,-0.21609992873466413,-0.389041300834938,-0.006632435265086771,-0.4820773963888413,-0.18705900664751254
59_r,-0.1158732050169724,0.049015251117423324,0.021392659232791388,-0.04761703777899481,-0.512249687773817,-0.11549956970105889,-0.3878809580513333,-0.28966211756234805
60_r,-0.2593509050552281,-0.09009147482834101,-0.2883708944427675,-0.17734611203827647,-0.36250284976543423,0.15743589871283153,-0.2241776286353478,-0.16479993856004707
61_r,-0.01120703852364426,0.08518208354071506,0.024480166192466787,0.01806612207092514,-0.5951135507039044,-0.11858212126191309,-0.21660164163301202,-0.30042090619732276
62_r,-0.36106744042227945,-0.12548610051266523,-0.25009606708882576,-0.06556600342016751,-0.5050547462657287,0.21279797456196717,-0.1632365978557165,-0.07794760308433471
63_r,-0.039598345164764605,-0.029683907502932816,0.041264106796487364,0.0011591508945239905,-0.7432369486152423,-0.11914914035123973,-0.13996072562810274,-0.1023080947837966
64_r,-0.4189993384141891,0.01756327010495896,-0.23070947370653302,-0.10604911449050157,-0.23346709026861903,0.14120228401290894,-0.2958488820869936,-0.23416679266583543
65_r,-0.1373903589115763,0.198960218090891,0.0896520557072456,0.03200249165470134,-0.5312598546599452,-0.16013441772970988,-0.2749484873150962,-0.3505100115858852
66_r,-0.23981223557359574,-0.1419138430123271,-0.018011316857233558,-0.09678732584032886,-0.48139049445041265,-0.044507401357141596,-0.5186062729190503,-0.1204281047032679
67_r,-0.21788803363283754,-0.12505869786498666,0.0041725913102227214,-0.06563139520910209,-0.5034795221079439,-0.05574132042935234,-0.5029881708668846,-0.13599926553669767
68_r,-0.11548061010094204,-0.2282970122627763,-0.05295351323683686,-0.06986112871882673,-0.4789908841308814,-0.0019645297321862682,-0.5046962153907257,-0.11394400442212144
69_r,-0.10807815365373881,-0.18009851544925018,0.01861401797451799,0.010691770875839328,-0.49456187135748997,-0.041179607811831415,-0.5375199773493881,-0.1704747701451342
70_r,-0.22565591164969365,-0.21729698818733376,-0.006381601728252898,0.03215161000803262,-0.4510365817023342,0.02769513554304213,-0.49020048997825505,-0.07526016856980368
71_r,-0.16661496509652746,-0.17060093111373148,0.07938148700032657,0.08059577347033352,-0.5106431383178607,-0.05116995148305678,-0.4398758621426082,-0.07184313203278768
72_r,-0.29095544969380527,-0.2301037708247674,-0.03650964278954709,0.0187110813059719,-0.46409275710726944,0.06561114344588445,-0.46487612969815173,-0.03788610448876088
73_r,-0.2268910075829927,-0.11754568382907374,0.13592109407686576,0.13026302810717377,-0.5868395310282534,-0.07650661830834687,-0.3317812658668887,-0.013997153673185755
