RoiID,x,y,z,a,b,c,d,e
0_r,-0.10670024556027938,-0.35090398531466416,-0.1740856168926246,-0.04582374433703439,-0.48666788348961465,0.14207334250837092,-0.36037644756049064,-0.009326599844486508
1_r,0.10204766449259253,-0.17748190005891076,0.048759891035440206,-0.008879066155956229,-0.6199256029815888,-0.1488776005511432,-0.3479082302388094,-0.11619245176280583
2_r,-0.11984241853765595,-0.27418472604281047,0.022936614534258545,0.10776749770773594,-0.3925908956517357,0.022183048685387584,-0.5975609526936972,-0.13639816454541556
3_r,-0.0158584123638059,-0.22560917219460142,0.10291249004246995,0.17228612278360486,-0.42566784379767825,-0.053773892702858525,-0.5553642667113873,-0.17068245792482264
4_r,-0.19326788297401734,-0.26260784300408635,0.06840747786381315,0.18895238966713934,-0.3674297223119983,0.03356682411080164,-0.5742049929798986,-0.09902998133985885
5_r,-0.1356434389445495,-0.21141676444545954,0.11766853938046686,0.18168321408178476,-0.4398023945736765,-0.03775612928565245,-0.5405534726115834,-0.11716848517773218
6_r,-0.18794562848770507,-0.3468384449737707,-0.04351151011394688,0.09746643816349886,-0.3887760957568096,0.10789702490129213,-0.4953886755975496,-0.012759913523624062
7_r,0.03331937152936978,-0.27605547099135147,0.1778788933088423,0.21445471075489286,-0.5034628006875252,-0.09454023471124923,-0.410164360580837,0.0011682983674342513
8_r,-0.2371348003545911,-0.30478736742075924,0.015200774581024102,0.16460019460855388,-0.3657598833976806,0.0895880568205587,-0.5205337875401571,-0.0330799963666257
9_r,-0.11637957542459448,-0.2136826300560721,0.1401295362844217,0.1988521883926695,-0.46275012841074514,-0.052334741743097796,-0.49330224431506775,-0.08180198174884785
10_r,-0.3130154828342152,-0.3087438278077774,-0.08491252410247599,0.09156514773621195,-0.43375857442772,0.16568981733531468,-0.37052129681852747,0.043686658409627356
11_r,-0.11306337120412865,-0.1998303756584883,0.14336482900361144,0.14285636609548116,-0.6285111322158013,-0.08610736457645918,-0.29186727690474273,0.05039440196206403
12_r,-0.294224300035341,-0.3600771488983466,-0.05525437660745464,0.12858159003695296,-0.3934962557565531,0.16044628927940252,-0.43152800575074823,0.06372395913393013
13_r,-0.11399158799039345,-0.21534083023180808,0.17888242081413205,0.2017280329197826,-0.5718610539012052,-0.08437757783888497,-0.34784490678637703,0.03917161495142567
14_r,-0.28920731103780173,-0.30016005166790233,-0.0052357345894913955,0.13118621261312627,-0.39640286168695815,0.10476375354857477,-0.4721621674684664,0.012285236597084463
15_r,-0.16167513760518223,-0.18992109031518883,0.14845920189757325,0.1954786346346152,-0.5083304778515,-0.057019718035370356,-0.43697339212061137,-0.04635155383524431
16_r,-0.33567017546715455,-0.22035760174401348,-0.10065862847266173,0.04548712637477156,-0.4911707712954789,0.1427643514093463,-0.3144754712565001,-0.004143544557433165
17_r,-0.1694537730957982,-0.09526674202690272,0.11986949151703087,0.10238376046939882,-0.6718814650817704,-0.09256433398287048,-0.23558293713775538,-0.008704038089257918
18_r,-0.10899531193117486,-0.22145717579918353,0.028851795680456663,0.07394415212084858,-0.44334810375731176,-0.01257044677911809,-0.5515638617064011,-0.15136813363073012
19_r,-0.08396233429919214,-0.2226001163595515,0.018721985277926786,0.0550182298327174,-0.4633329051748649,-0.020599815798451583,-0.5697455131460375,-0.17533366179073512
20_r,-0.2534173103008697,-0.18209584543856097,0.04095692100693122,0.08422134790294848,-0.46795846798656304,0.010099585462691643,-0.45964991140672323,-0.06678168273776401
21_r,-0.2256576008103179,-0.17682912068782952,0.09868600819732481,0.13708012582297274,-0.5094740602227857,-0.02815658959093859,-0.4536111614121835,-0.05999293614545047
22_r,-0.10779823522587748,-0.24768404897836616,0.06180843465848063,0.13292850542730159,-0.40982794557916075,-0.006534401049620588,-0.5733997357256096,-0.13360308618285482
