RoiID,x,y,z,a,b,c,d,e
0_r,-0.1403712131183518,-0.35238536286191074,-0.20445435443138138,-0.08108178057553632,-0.5119084435537293,0.1608506582900645,-0.3254530053122711,0.01797449403320503
1_r,0.08086832109287355,-0.18198581840253378,0.07635825394526746,0.030180283524228663,-0.6693552304092668,-0.13391874433077616,-0.30529753962169487,-0.07157851221603674
2_r,-0.16617849092881284,-0.304939207089733,0.01025662974767334,0.1119828714894458,-0.34892682225523675,0.056348899231725334,-0.6016437355444393,-0.09335481119086651
3_r,-0.07415325543875831,-0.19582810655953203,0.16966369985246077,0.24485068495982004,-0.400468196480348,-0.07015587918148446,-0.5516146503841154,-0.1488825302273128
4_r,-0.21102574686230957,-0.2703450292297994,0.08913362631211412,0.21704632585287628,-0.33069148829326134,0.03933306844138822,-0.5447754686372402,-0.053564157496755416
5_r,-0.1432109904032149,-0.2193012308291927,0.18596114216599802,0.2695055714871358,-0.40050135849401247,-0.05066538822913965,-0.5075088274107554,-0.06062996256140894
6_r,-0.19269416032527198,-0.3451587031963338,-0.051745269556741684,0.07770843858259714,-0.37792007937203026,0.1118932192705837,-0.4909590407714092,-0.005033278244933008
7_r,-0.09494770251417846,-0.21092803828920118,0.2335747440452148,0.2968213551126423,-0.49142261156938677,-0.09558199666737478,-0.425119956787427,-0.01618203986395626
8_r,-0.263177300446176,-0.28545797554246555,0.04668207364500301,0.1861422116553006,-0.34331250945280944,0.07577040594254547,-0.5199954189412382,-0.02220317391944377
9_r,-0.1314327737066331,-0.2073244337713799,0.2181632253893046,0.29981502811453103,-0.4213537543318963,-0.07187457269547469,-0.4822394066800057,-0.050589246505690376
10_r,-0.3050299016651514,-0.30181262740578096,-0.10541341834260763,0.03300767545905099,-0.4643669351100621,0.15288338174469213,-0.36191655931218153,0.04631498135498302
11_r,-0.1280134852475417,-0.18689423385599166,0.16568303323427233,0.18019527263314036,-0.6172401904701502,-0.09163427523268712,-0.3120622692494812,0.03090630069084082
12_r,-0.30676243205948606,-0.3426997482536693,-0.039111762543117164,0.11640568145744558,-0.39497556816789386,0.13921007959881576,-0.4518599778174198,0.05717812328730338
13_r,-0.1470783745618521,-0.20820539123607196,0.21259742750066798,0.2679982382310823,-0.5578305516987415,-0.08310324615346021,-0.36728828090680476,0.030073346705928622
14_r,-0.3261994060105315,-0.2673774721345448,-0.008571771261482774,0.11550139642212662,-0.39656056682257235,0.10320252175068968,-0.4539744080749161,0.009423535036948382
15_r,-0.15300123944102975,-0.19762754887850478,0.20253787383233623,0.25793576033551724,-0.5211737420570522,-0.07774388825221046,-0.40547931468442133,-0.0045162487752934445
16_r,-0.3054704843570126,-0.2367003677849971,-0.15577148759941356,-0.022947368884958172,-0.517456992123315,0.15603733281706553,-0.28262905149243445,0.004011424462093612
17_r,-0.1340757783864626,-0.11531026449656084,0.11691901654022431,0.10566283251869309,-0.6575686778370946,-0.09595660270790614,-0.2516519760146508,-0.015964342751578743
18_r,-0.10725540302269616,-0.23603477526776373,-0.018578918419959047,0.015419546023002767,-0.47567711346349195,0.005701909928622542,-0.5298970326406734,-0.13823669760476318
19_r,-0.06811898157986118,-0.19423616131706278,0.029991131894388283,0.043728567430116744,-0.4849271452089983,-0.041941669183599366,-0.5237117675464423,-0.16842130878511316
20_r,-0.2231045303664882,-0.18608607203548755,0.051221865382978335,0.08564880455730124,-0.4321086194357126,-0.003916489340142071,-0.4963906707787458,-0.08747916207729213
21_r,-0.21568811859001105,-0.17646125854187444,0.12718615299852168,0.17330876484018443,-0.4864013124126636,-0.037685584816551904,-0.4256595992249693,-0.03569734800390396
22_r,-0.14036207978981063,-0.2387534265671389,0.0873149136696388,0.16209282367647287,-0.38787142524783735,-0.00975937993420367,-0.5684233725176602,-0.11513175887259748
23_r,-0.11465917425936661,-0.20603215611832681,0.1617721483209429,0.24021106277616638,-0.3867148704430956,-0.05394137415329076,-0.5605845129491264,-0.12931835953121973
24_r,-0.2065905412139681,-0.24994914981968133,0.09791965706216954,0.2074008740917708,-0.35583104460446563,0.020427494509712634,-0.5500264163471653,-0.07153812566151488
25_r,-0.15761078095934763,-0.2210435252302424,0.15099405939019042,0.2260210594591093,-0.3906988337685942,-0.0376213879399377,-0.5527282470971233,-0.09165407525184836
26_r,-0.21970863680958555,-0.21850928049588128,0.10342210997920523,0.19799060166466675,-0.3821600376908793,0.00544200449380305,-0.5313974925429089,-0.08145184331453084
27_r,-0.19204041693973886,-0.2104091686307197,0.14061085432658352,0.21842822901441689,-0.4409683943913594,-0.028151895240930674,-0.47306482528599975,-0.046339592906242004
28_r,-0.34702691734292745,-0.22418473258616678,-0.05012403152177273,0.0587378713607222,-0.4818370643845098,0.11022396281024223,-0.3583023153903515,0.01667521412301113
29_r,-0.18256416209973053,-0.14568076523158294,0.17064869436181676,0.18599212667293344,-0.5890947434106016,-0.08589814667791326,-0.3160458397476808,0.011378280749483594
30_r,-0.17224186753585674,-0.21655948845480444,0.08511841550256752,0.15148544021459703,-0.4208699514763385,-0.0089997795515359,-0.5107455156485183,-0.08713080384555076
31_r,-0.15839407461996802,-0.19104968858746246,0.12757324747184756,0.17761609624763477,-0.46251644359864313,-0.04592853480057411,-0.4778620331492778,-0.07876026907673167
32_r,-0.16138195479252887,-0.1846710601594635,-0.005550511669652741,-0.020327599438543145,-0.4954543916427579,-0.020479822757522383,-0.4970498912253776,-0.12119226662251664
33_r,-0.16941651313439124,-0.1640184681400054,0.056939922096469815,0.060177231536434256,-0.4774856700254551,-0.040764860263624955,-0.4842765828217931,-0.11413526293903632
34_r,-0.2617109366717551,-0.10740436243483188,0.0060030648207321765,-0.050713053650514775,-0.49218065069676314,-0.04273556921727596,-0.46057190435041706,-0.11259960860027945
35_r,-0.21843630820503454,-0.12036420436505647,0.032515795688751736,-0.0013505310901359066,-0.4999031756261813,-0.04892880823719369,-0.45390611392028163,-0.1143631304166746
36_r,-0.3632249511712508,-0.17236713270978182,-0.024137165322976894,0.04133122884756664,-0.5210192242544609,0.06898219692353481,-0.37267465705342706,-0.015230624253380114
37_r,-0.26032292742663526,-0.11577550329231254,0.09807103254476049,0.08299603795975656,-0.5915319364433662,-0.05970216943206017,-0.35015154692921224,-0.024966199585017234
38_r,-0.34594333685836476,-0.15923717960592146,0.020262702256631474,0.0714856299788257,-0.5065521792938773,0.035656935369696004,-0.4155056782238846,-0.03940460965920443
39_r,-0.22761949329330214,-0.15548253577208337,0.12305565412755996,0.1337131100432295,-0.5709378070025808,-0.05689732900880403,-0.37538997115540984,-0.013005757623616216
40_r,-0.33642866021411233,-0.20062001518463657,-0.010556540877320967,0.07290728305069105,-0.4839290868626362,0.0733651566753738,-0.3897447241621512,-0.006481153642812309
41_r,-0.20779552820818195,-0.15293045334855446,0.12977851445733468,0.1391799009790112,-0.5858867835263466,-0.06415751936459978,-0.3401596983591468,0.0011152725347509137
42_r,-0.37632782806868786,0.010271643202358405,-0.00945315181526199,-0.17701874338828963,-0.43301844833120046,-0.09367435806100773,-0.45446262963753076,-0.1323830881702908
43_r,-0.34070639620983983,0.06154082568451188,0.07259829258453163,-0.11949536391586456,-0.47884387891185176,-0.1473062491532995,-0.42395777915128335,-0.14204674502276485
44_r,-0.32751765007124795,0.0047020467698730235,-0.031379591527008074,-0.17507045883994354,-0.398392236413866,-0.08602149425522176,-0.4803379475612165,-0.18258141807470957
