RoiID,x,y,z,a,b,c,d,e
0_r,-0.03381013812352225,-0.42392039677841087,-0.2717983851096477,-0.10389282286641213,-0.5352255221392443,0.18566491308112829,-0.2344495087990207,0.057463524215761924
1_r,0.10204766449259253,-0.17748190005891076,0.048759891035440206,-0.008879066155956229,-0.6199256029815888,-0.1488776005511432,-0.3479082302388094,-0.11619245176280583
2_r,-0.21307298936421656,-0.29532707264240293,-0.029472407494147916,0.16882116026427643,-0.23518538235893388,0.13340238293286844,-0.5959236136707644,-0.13237057410881095
3_r,0.07186829798411758,-0.17239825549208268,0.12859039650260992,0.23276333878611943,-0.39151203994844763,-0.0715091768106096,-0.5108322355394515,-0.24075721282076057
4_r,-0.31244574379630924,-0.21918960584598052,0.11035213302527952,0.26522494994544277,-0.2743311592801657,0.06058786580255846,-0.5547945840491286,-0.07145641244299486
5_r,-0.24561300011218024,-0.1885024355100446,0.2222209879132179,0.34268706910249785,-0.3347650028852616,-0.02632801098297675,-0.4959971296015421,-0.03901791563533
6_r,-0.14321605536534043,-0.414624724087023,-0.11609151855298734,0.1014420915423756,-0.3070538344608822,0.18557838375905206,-0.5151552652220103,-0.02918782621180345
7_r,0.07664105718317457,-0.2401229246764551,0.2029147322381735,0.28538525727078995,-0.43146822281439756,-0.10762468505639394,-0.37676012365912065,-0.041618080356664366
8_r,-0.3392985570558164,-0.24079833700648962,0.07409308046551585,0.22197684116877195,-0.294815276027669,0.08166394756599123,-0.5605861386695195,-0.0531867312300036
9_r,-0.1406883980950043,-0.20430512884010657,0.2660400079584099,0.3619530631004546,-0.4249366165953836,-0.07910256647753257,-0.39695059988391473,0.01965351491918322
10_r,-0.263706531425624,-0.33332358437745974,-0.18017063456085378,0.009280005238146828,-0.47686385997615377,0.20668237320232788,-0.2930179914484902,0.051851751550603925
11_r,-0.127099558422412,-0.1934105514937204,0.143541197674852,0.14933168451633438,-0.6737731916801983,-0.08473345891031397,-0.22038859537822766,0.08880970888181615
12_r,-0.28672814418994047,-0.35872197974724324,-0.080143188630831,0.09183134438310281,-0.3853770761656139,0.1741628606323059,-0.41932010528894725,0.06560593537251994
13_r,-0.10730213099533852,-0.22700845367245356,0.21845354962967278,0.2730670088019007,-0.572074840248683,-0.0855939628148693,-0.2626834337817295,0.10597237271818993
14_r,-0.3450235957406483,-0.27347073471067473,0.03286865200313171,0.17672557227981892,-0.34243871787983743,0.1081720441131435,-0.4998088829950831,0.007012697714432651
15_r,-0.2106280118361437,-0.16974328908261369,0.23100678799053975,0.3002639050135558,-0.5057710496902051,-0.07153151132721461,-0.3498360637693589,0.03364293954278185
16_r,-0.32480044174802514,-0.23352685953278138,-0.22125022159709376,-0.03571152869190461,-0.5235709766740385,0.21621934344952687,-0.21924660920220956,-0.0023274495765285693
17_r,-0.14475953772352804,-0.08827999280633982,0.10313579339271726,0.07650752257559278,-0.6999322895001129,-0.09761584614866271,-0.17797662034627043,0.006347260896839329
18_r,-0.07993636508200438,-0.22884941046630147,-0.04460031190734049,0.058873067843461725,-0.43034526524927347,0.0454626491739554,-0.519888237800133,-0.19230235152359385
19_r,-0.027322916232585807,-0.22177352025535182,-0.0004508118079331834,0.09267869800831918,-0.42233366538781764,0.0126475779941842,-0.5275302094142381,-0.2035685626533401
20_r,-0.2685884657856464,-0.21063143285463354,0.06353073539211468,0.15531623579203807,-0.38988183458421116,0.04192270666178059,-0.4815597838848737,-0.049398475401823745
21_r,-0.24969372339978943,-0.14751737909020324,0.1726039132678432,0.23530261714485393,-0.4596800442123071,-0.04164974425048452,-0.40305411593217144,-0.024363153951601962
22_r,-0.21741622272529393,-0.23202343093122474,0.08054587698051129,0.22796102834972337,-0.2927955887720702,0.04788017785409044,-0.5841117378195798,-0.12885269552232975
23_r,-0.19605078341181623,-0.18310874784693082,0.1528903308113522,0.26373603677160756,-0.3115154221010583,-0.015230296544603705,-0.5566249369461936,-0.12792479853201594
24_r,-0.3023795261641337,-0.20980409982012113,0.11379676327195333,0.24730931715611829,-0.299997513694654,0.045262498896805406,-0.5489243203638,-0.07264419031676032
25_r,-0.2437049200374214,-0.21081682746820782,0.17523308741529223,0.2951119736699072,-0.32040516327036117,-0.0029971303331863684,-0.5324792045753115,-0.056747702296129715
26_r,-0.3028974987211023,-0.213508874897413,0.11782241643313622,0.23546978434988236,-0.3271904421184058,0.0362792976259704,-0.5425562030084361,-0.057296924022644635
27_r,-0.23642328154425765,-0.1894146658933692,0.1792512316250501,0.28074839730763257,-0.3923733857698753,-0.021153178385517293,-0.4580046471481011,-0.0306300287042925
28_r,-0.3618718176302254,-0.25623717304676213,-0.08879089311929989,0.06099855137351229,-0.4446427050532939,0.1640806003766962,-0.3487727343446719,0.03353962967390285
29_r,-0.20985922201485896,-0.10315270168727958,0.16187661530067493,0.15332138066478626,-0.6351164519308055,-0.0918208148080917,-0.21738031403841127,0.04673720133430298
30_r,-0.23560096057402216,-0.22957959787942858,0.050537128299760634,0.16452588062167386,-0.3492894763698458,0.0535564160174462,-0.5194352147724367,-0.0805277538360335
31_r,-0.168591996969819,-0.21310694855208637,0.12568051102560038,0.22891425356009015,-0.3548057486549964,-0.0005218472921591504,-0.49873909680398726,-0.07855906523110003
32_r,-0.11667038360176865,-0.20016031146123117,-0.04126962090923218,-0.006195063568270661,-0.4784960426641257,0.014090535212490875,-0.4825726551817088,-0.15165483126946655
33_r,-0.1254528231171466,-0.19444542532834613,0.024155730830723608,0.08247382276228561,-0.4191998171289308,0.002416635514551613,-0.501228674426201,-0.14523064228327742
34_r,-0.2142711589717994,-0.1477707041847688,-0.03854302622576276,-0.07236826740254645,-0.4766774009929828,-0.014326592139215027,-0.45055863908158533,-0.1096240125483664
35_r,-0.18683771773582594,-0.1036711149849244,0.002881063278446826,-0.018285844036348423,-0.48259358392238216,-0.0344039722834612,-0.41329445717540186,-0.13501883679029356
36_r,-0.4200866247855514,-0.17991215621972534,-0.07300499674076333,0.06470679143385681,-0.4606167202970768,0.15060519632831965,-0.33054064383513365,-0.0025494306078529348
37_r,-0.26845384868243455,-0.07926790371778875,0.1240073658400619,0.11023578398951654,-0.6199653754267087,-0.07055484240881604,-0.26659150325134,0.0016047236063097567
38_r,-0.35456560404517373,-0.19323180402922863,0.03420135969651159,0.11840440284857416,-0.42571066309839994,0.06541358484966386,-0.44507820949457466,-0.01883307191404801
39_r,-0.2697495912223825,-0.1057634981811488,0.15621632242668398,0.17966732038942412,-0.5703181624818937,-0.0593642613729834,-0.308898384445229,0.0025269761184707833
40_r,-0.3242245801231513,-0.2168111390893875,0.03473852691507511,0.1285035126096553,-0.4100319427653593,0.06870815894809679,-0.4416465444062312,-0.006399834344486235
41_r,-0.22545452685849698,-0.08940323867226034,0.16389249717082402,0.1569011303273249,-0.6255750107912039,-0.09033666383518761,-0.23041978414003175,0.03066415101999921
42_r,-0.4199135310728474,0.023903340598882317,-0.022187529781072045,-0.14773867291402787,-0.3322462964958379,-0.06265397528882488,-0.4466983606499902,-0.13917909513044752
43_r,-0.29592702149597255,0.13961898009722704,0.12224125505817737,-0.04979840381514924,-0.4444364159796891,-0.1773879472270941,-0.3702902853928456,-0.19754942892827734
44_r,-0.387020268771262,0.01703377961517428,-0.03948067196934337,-0.1569851101263722,-0.3381443422611845,-0.05447014492034036,-0.4410125269898844,-0.153416654547318
45_r,-0.2436566851765074,0.12219847813177623,0.07670057392495208,-0.07302742074390282,-0.4282757526270433,-0.16262917296842028,-0.3924804629671771,-0.2448915400021116
46_r,-0.4922200131037381,0.011052066538912437,-0.013099766945469896,-0.13891218652361745,-0.3904030375264183,-0.03262015606695271,-0.39200705464463137,-0.05738216229897711
47_r,-0.40516054695148235,0.15029302905966144,0.15159404027212028,-0.027454886703360316,-0.49137381167768923,-0.16682304798821393,-0.3172112699003191,-0.11545214472288053
48_r,-0.3778846358906455,0.025621880543865536,-0.08277178423276428,-0.16024779363741934,-0.25083537153136554,-0.02872923005916366,-0.4751309603079699,-0.21935698697245665
49_r,-0.2652522336501712,0.18415210395475748,0.120293155042502,0.015304431297863793,-0.4335914869463552,-0.1610821118635923,-0.335376930559018,-0.2711135392220858
50_r,-0.5686467905166892,0.046971669899090386,-0.08374605676978564,-0.1594323781175828,-0.253028514536541,0.017861110939962763,-0.41349227839244557,-0.11934848251476006
51_r,-0.3562337203190619,0.20882918442350942,0.15374265891768754,-0.011657784836944489,-0.4474953267447297,-0.18763720346048252,-0.32620780405854866,-0.20946893872472874
52_r,-0.6265035610894907,0.0374010054655001,1.279907666759985e-05,-0.08998723280348571,-0.3598547499033889,0.008570723402555264,-0.35803915132346986,-0.014611746938555997
53_r,-0.4061091046315038,0.20395910760404035,0.19591213071072208,0.027318466512802574,-0.49793886371984636,-0.18873049002704181,-0.2817430133112513,-0.13862887410495733
54_r,-0.49195369943907835,-0.11160979736689614,0.00612626108488982,0.04860466957512136,-0.44315557494939256,0.0727538384862287,-0.40029649843815973,-0.011089714234696887
55_r,-0.3403960914138438,0.029779694095191492,0.1554874464986471,0.08663433056246295,-0.6165984447193017,-0.11418559821412055,-0.22354974138647254,-0.017314842661594616
56_r,-0.13588996402957393,-0.21221077074319136,-0.30468155871704244,-0.09087732056808887,-0.5102180408919973,0.20501101942683897,-0.1784355921871971,-0.1290870844154833
57_r,0.061813349034536315,-0.08284473751499924,-0.011978252953494568,-0.06418719465151664,-0.6910642131171784,-0.11868002558635103,-0.1826579455666747,-0.1260963099345862
58_r,-0.15176068023314204,0.0010228760180409848,-0.18972169675144698,-0.19353795266285337,-0.35197372670144966,0.007545608668475122,-0.41276113889013916,-0.3405964213769335
59_r,-0.035226695198059516,0.0792539901754641,-0.020507695442416794,-0.0927227715888992,-0.49087529137819996,-0.130343281235541,-0.36802439267244696,-0.3586244836065383
60_r,-0.2280513602559546,-0.05711661925024986,-0.2971252072727523,-0.16268875366199265,-0.38527386702025934,0.14952228558787276,-0.22843555521080774,-0.23721236503352477
61_r,0.005125023349732062,0.0743042244575917,0.010824315131132155,0.0032566405826004994,-0.6169162087885484,-0.11440897975508296,-0.1978118090075245,-0.29008596071908255
62_r,-0.3478225417744456,-0.12024975894814745,-0.32646407360379137,-0.10098288609364532,-0.49053095787503154,0.25701067373767955,-0.11523205249008653,-0.10803505944817382
63_r,-0.025795393131956085,-0.008886397776327293,0.042095413647047254,-0.00019114157360895784,-0.7235311267442153,-0.12303669339820639,-0.12758843117214363,-0.11875246259185043
64_r,-0.4050862046616533,-0.001507959208690455,-0.2637156106040694,-0.11018148330079504,-0.3057823844592294,0.17151423316177875,-0.24073697087059223,-0.21801948159570736
65_r,-0.08602498537101974,0.1495709164898139,0.0518494102723625,0.019773910946753282,-0.5564422681253325,-0.135479083589119,-0.21551932830091328,-0.3095776494438516
66_r,-0.0995515532304814,-0.09360886599795731,-0.11952799393222586,-0.2226061585356038,-0.4793210835245017,-0.05678264201759086,-0.46026174619220656,-0.22411167516911973
67_r,-0.07033742062419986,-0.0499527622565904,-0.03776965219695154,-0.13296864252464535,-0.5096572606647836,-0.09626088675307887,-0.4379117145363428,-0.24377497443176221
68_r,-0.027252234463650413,-0.23012087509910284,-0.12847956512158798,-0.07007775357288741,-0.5295802723087881,0.04315702192279266,-0.4376347872710117,-0.180594507509631
69_r,0.010854755107392651,-0.12671230537581693,-0.0727143651027894,-0.07775938977145741,-0.5120838262897887,-0.035513892892436096,-0.452929080063237,-0.26426931876234844
70_r,-0.223670626689956,-0.2505255959056831,-0.03371005203000056,0.07410156389161661,-0.42279357278091395,0.08891999905354198,-0.42809224650613514,-0.039811907969299495
71_r,-0.21787297565314934,-0.17204862682760128,0.1019122532851574,0.1258407642379481,-0.5224654201181272,-0.03236614292383492,-0.37789458773652723,-0.009479349462731303
72_r,-0.3165486005984077,-0.24324100118115868,-0.04732743183382798,0.053368485268389144,-0.43584317797946537,0.11106000055679052,-0.39710577083873805,0.010098934809523405
73_r,-0.21661444262679985,-0.12347705820514954,0.16273369367819124,0.16234734209316745,-0.6122212120686454,-0.0814004865044853,-0.25623721824420614,0.0448939861562504
74_r,-0.3024850450321391,-0.2213352076004634,-0.05322482608605692,0.035317171644719626,-0.46638278530468236,0.09923146923200298,-0.37826636747007014,-0.0072422075595976534
75_r,-0.2315022278418466,-0.13540418614266336,0.12443652091023015,0.1252343961048437,-0.581352221702513,-0.05806002931409332,-0.29839335449411697,0.023700535892851406
76_r,-0.3501805217689541,-0.19250225411474592,-0.08334865275695488,-0.0035818452345761243,-0.500627426819902,0.11056879213500599,-0.32592908386635183,0.005025642401212704
77_r,-0.25420416000342133,-0.07956944552359486,0.10439960254849752,0.06664161854790397,-0.6343445995692784,-0.07920827726424366,-0.2762697627562708,-0.008178017775299619
