RoiID,x,y,z,a,b,c,d,e
0_r,-0.15612108193262844,-0.348667069077979,-0.15053842404904066,-0.00792937426662065,-0.5226266906546957,0.13951775855982113,-0.362135065329178,0.005219225624899446
1_r,0.11282609352295048,-0.30386038110591124,0.06805004105009846,0.04167049244457437,-0.6153016859435787,-0.11069807774969558,-0.26555687450746024,0.0679551181245741
2_r,-0.16832755438996863,-0.30914998300163204,-0.01078091347942558,0.1554312367219175,-0.3034533285773943,0.09478796795453201,-0.5893873995456237,-0.11661632799609069
3_r,-0.06375969434916352,-0.21002077719571693,0.14203999420766045,0.2171469968627371,-0.40470484782881466,-0.05419803108627022,-0.5428764739831364,-0.14284788105573554
4_r,-0.23448375133832,-0.2867315502236388,0.05521930082771127,0.22089464981037213,-0.32716771899698793,0.07981872029837421,-0.5280329303183569,-0.04680933541797585
5_r,-0.14273553153999488,-0.21759726122699555,0.17260754167512873,0.25326860901469744,-0.4047387093668774,-0.0469549609285721,-0.514767205122576,-0.07199340800051472
6_r,-0.21905484894567634,-0.3857623296436929,-0.04149972749056633,0.1569806477285436,-0.3255594548254933,0.14946094468507487,-0.5262556776859031,0.001271746408088613
7_r,-0.047651319684719896,-0.23330267785070843,0.19953449788512093,0.23386251618980866,-0.500537833863731,-0.09811114547081465,-0.43297053537966196,-0.016588088724363747
8_r,-0.2576182762397273,-0.3124469242954748,0.020203932473544708,0.18886178891014416,-0.3515953510863211,0.1043227214509196,-0.5131130519495238,-0.016858804176505857
9_r,-0.13908173660457723,-0.19942258701818977,0.2017037737911485,0.26524143705440884,-0.4499282175483174,-0.07081971570091855,-0.45919319400109493,-0.040624147480211224
10_r,-0.3075998485087881,-0.32286696210776145,-0.05954653316115914,0.11918311798567885,-0.4197604295242349,0.15601011178095572,-0.42896738017191033,0.028061854020922226
11_r,-0.10822197201449127,-0.22160054225771905,0.1479705189047055,0.1518866931713551,-0.6069237644055676,-0.08552364512403142,-0.30987797771311304,0.06190737867745493
12_r,-0.302757659331045,-0.35082168866896424,-0.034377500525220574,0.14729592514150225,-0.38801659439931396,0.14885257988218958,-0.46719039922820216,0.04307360969080368
13_r,-0.166115268472035,-0.2076928670765988,0.1708166072833114,0.19114811142179372,-0.5832699738627305,-0.07467631839981237,-0.3666151997887489,0.03712051105148248
14_r,-0.3041248399661478,-0.28225569195989064,0.0004345281395209278,0.13927002996448046,-0.41784675444541997,0.10250539955798714,-0.4633843508262812,0.0033668417814032357
15_r,-0.190077962411717,-0.18998405855015174,0.16664236298316146,0.20176146151060786,-0.5309507421401779,-0.06163688512462192,-0.3980945693954142,0.00350874671635634
16_r,-0.332049599876748,-0.24020146501154668,-0.08770283998183478,0.06572309214673777,-0.4827801810513828,0.1447181060968739,-0.344481288496193,-0.0014103808752834184
17_r,-0.17732762027910817,-0.09251859966890658,0.10854653464879138,0.08393402667567708,-0.6710148673100066,-0.09091273677705262,-0.23499930509704686,-0.008847472541430224
18_r,-0.11787208960284812,-0.20347587155431054,-0.0019378501673473552,0.044463010802751196,-0.4892787061175169,-0.000890714710828868,-0.5116099869371138,-0.15881576812006096
19_r,-0.07437432326393531,-0.20566249364347194,0.006396994014518745,0.04167736482113062,-0.5156853245963621,-0.02046770435234264,-0.5144039399520053,-0.17117988746242074
