RoiID,x,y,z,a,b,c,d,e
0_r,-0.1458286664701258,-0.33574400588013303,-0.21489275440971956,-0.05698710013119007,-0.5363023183233231,0.17086343013997426,-0.27968037110718386,0.006757650611886617
1_r,0.08457484968217932,-0.1786854388456509,0.04306774242586404,-0.018356160624043966,-0.6342009123480373,-0.14866448955863554,-0.32410765434190253,-0.09377285335015646
2_r,-0.10747054276019864,-0.32180021144968257,-0.12829796366646068,0.057138266846149914,-0.26701829520922643,0.1536047097448681,-0.5073701772256566,-0.1256404282122718
3_r,0.05202604773187737,-0.11716377097341475,0.0765332361534421,0.15663032551048206,-0.39249532314289043,-0.06265081327664591,-0.5334984549365385,-0.3166499496775638
4_r,-0.34780568123564637,-0.19870837078536152,0.10962033421449295,0.24708802748633352,-0.3113987181838935,0.05564006406749581,-0.503282709094981,-0.03965739815614709
5_r,-0.24876476186714552,-0.17832057671320722,0.2043887929008809,0.3201466310653671,-0.32425334545248263,-0.016690811930688793,-0.47490647608827813,-0.0375820528435528
6_r,-0.17797856979827398,-0.41029009521314636,-0.1257041008273098,0.04719313312124268,-0.3829588817931758,0.16891623007010512,-0.4127288153178857,0.05997693798200078
7_r,0.04209047960452548,-0.39318810371686586,0.17336004705504912,0.213138501749549,-0.5528483317660484,-0.07059393170909964,-0.2823899020120645,0.20415563161107317
8_r,-0.37436592695956467,-0.26362684988875307,0.02187598379091255,0.18015975027354833,-0.33448223192828486,0.11714517872553104,-0.467795584868148,0.018437985382237315
9_r,-0.249759974537155,-0.13732153669726452,0.26837244422001116,0.36473786150959064,-0.421817870959343,-0.06359657136355233,-0.39440306444202033,-0.003795499110416782
10_r,-0.33326690746086174,-0.27404176481358805,-0.09939618356040539,0.048885135514702395,-0.4733469032998598,0.15437878496679072,-0.3403737482988769,0.03842216696252999
11_r,-0.06844146453914866,-0.2857457268060789,0.1594816769791309,0.17938790972843335,-0.5989840392575517,-0.07095309408546341,-0.26546978005578387,0.14394852010275436
12_r,-0.3135952514455645,-0.3363885308325113,-0.05845244221053005,0.09432049055798085,-0.39735201618919785,0.15104336352934378,-0.4082896854603016,0.07644891493739973
13_r,-0.12200292160686112,-0.26464697007837223,0.18075699159052688,0.21270309222906786,-0.5689791655923208,-0.06529036790072067,-0.30045095762245555,0.12611090789479285
14_r,-0.39166311972390294,-0.23266192655473417,0.01267841373472431,0.12644416126333327,-0.4036441263620532,0.10014432975801543,-0.429291906493182,0.02949952906190741
15_r,-0.17404437457224006,-0.20713088410328245,0.19654936714903107,0.25082632170948804,-0.5117424629922335,-0.05755230455436193,-0.31653688591479257,0.0757722917916853
16_r,-0.283488710989794,-0.2429034226654969,-0.1577503439808819,-0.014837026965158467,-0.5269676412392983,0.155508301247638,-0.2722189508127487,0.0009455293906437884
17_r,-0.1243661694899827,-0.12885257842113476,0.09639713439304116,0.0656207461404951,-0.6910483845875187,-0.08901138033252837,-0.2006715775761825,0.02817236584368707
18_r,-0.10073568050487312,-0.21930974189723837,-0.04742306371754433,-0.002552575611933687,-0.5067203637068463,0.013374754592925829,-0.4844652705606501,-0.15039336927251915
19_r,-0.020746537869804925,-0.18832303688099883,-0.019563321130497486,0.02774517866160618,-0.48257332944315107,-0.016289390149028433,-0.48772238666609935,-0.20835594027309348
20_r,-0.3189918481792264,-0.15552722140820163,0.05313257910428165,0.08390033850903235,-0.45150129481562906,0.010745713996341999,-0.4443720979677798,-0.04395720968073822
21_r,-0.2691551326701638,-0.15743208275947207,0.1336687986881871,0.1685562798532105,-0.49794431756774643,-0.03165005449379928,-0.3922668635321625,-0.0031729193388008673
22_r,-0.1805469614633859,-0.17773033288294593,0.07230104997951839,0.20529714386221556,-0.27484353975910963,0.024249061490641703,-0.5619629960216813,-0.18417594096564177
23_r,-0.10128818242336449,-0.12703610004883756,0.1022765833988734,0.19099153251993098,-0.32992361845492896,-0.03665406025695591,-0.5410888463283504,-0.231796422357415
24_r,-0.29090518263947795,-0.18405648865839327,0.12613424468105716,0.23773702816115203,-0.31642195486952984,0.02270476622615799,-0.5167784293925042,-0.06994954690895851
25_r,-0.24735135535173286,-0.17010941024524434,0.15906985774172985,0.26390756114805486,-0.3275776582971868,-0.005577697950041553,-0.49696320917332965,-0.07526509347008388
26_r,-0.3443527928340922,-0.2047355632832036,0.10088305363511199,0.20751931007789662,-0.3856996003924278,0.04115477186656096,-0.4800728381436106,-0.015213440330469978
27_r,-0.2843947492044641,-0.17166291274121526,0.1916992756613996,0.27408463531378197,-0.42704236056383094,-0.0252152293575557,-0.4188315917161159,0.00834633513234539
28_r,-0.3702577493190949,-0.2380906984833924,-0.06652340351885223,0.053773964982410424,-0.44993239805573626,0.13406681295867034,-0.36239462847184106,0.030910053764382467
29_r,-0.1797790075003279,-0.1696600747441072,0.15890662389245286,0.15309725165318144,-0.6177712310279404,-0.07850419490957757,-0.2752816016754588,0.06831101484449265
30_r,-0.2594649227727516,-0.18698924250518978,0.0641850877883056,0.13940254542392783,-0.4031042037386096,0.022450425258770397,-0.483136820488926,-0.07387190092563878
31_r,-0.19176127314355698,-0.16822365481638313,0.11852476101465398,0.19119935817076472,-0.38564949925311004,-0.016851508791965595,-0.4665551513091396,-0.08724590867298784
32_r,-0.17755998428834424,-0.17266924731437627,-0.008762644905470131,-0.019103326819228713,-0.523662183556967,-0.019441655126996735,-0.4740722967472475,-0.11922130439848044
33_r,-0.16362003270596773,-0.1515778063984542,0.009514187303934062,0.01424649599149165,-0.4964575995103754,-0.023787632898903992,-0.467662258376018,-0.1412800990315846
34_r,-0.2694494277007224,-0.10243346010596031,-0.0067323675915000785,-0.05634456518364612,-0.49661771583670966,-0.03339437193413568,-0.44137460245182664,-0.11115669584738902
35_r,-0.2670443622846945,-0.10849724725089228,0.016908698382221803,-0.036785336611017655,-0.5210488401991066,-0.04495700512677655,-0.4462514013361339,-0.09987283778574968
36_r,-0.383928124479137,-0.16462245994101457,-0.01711760280766365,0.046447240378076786,-0.5243343658470289,0.0706900440863983,-0.36104530004335345,-0.003223639882590342
37_r,-0.2881357722491144,-0.09377958643888264,0.10600910660801997,0.09307074323067663,-0.5893285665976962,-0.053557674505230156,-0.2989922647419936,0.0003769663311657936
38_r,-0.3753213668787022,-0.1688639051421832,-0.0013133365539211284,0.062433184954754105,-0.4985488733568363,0.06435351491430115,-0.3846317871040542,-0.008806915168924102
39_r,-0.2899316062179004,-0.09731176352916791,0.13044530811553362,0.1247141295164247,-0.5691935736256243,-0.05777906902970218,-0.33158564141730806,-0.008290612114237643
40_r,-0.3589534207362943,-0.19227978035979437,0.013057929499469528,0.08628171418286192,-0.45404814846440344,0.06595699890014342,-0.40748648558515027,0.0007978748434837756
41_r,-0.23385843665253964,-0.137548159960647,0.14434773895221198,0.14771486726677588,-0.5864446237851755,-0.06081798961362927,-0.28233353226718483,0.04450441659417513
42_r,-0.40098968517093414,0.03214563096935885,-0.000859549787498618,-0.16742549556703107,-0.4328103889506347,-0.09775060704077486,-0.43852522822203055,-0.13249978534279547
43_r,-0.37919009760238614,0.07994318531684604,0.08767934014080583,-0.11311852593394738,-0.4825224377010747,-0.1534449350686029,-0.4180517698770112,-0.13165979599684888
44_r,-0.35537018570351875,0.033839808478444575,0.02445267352920818,-0.16032481693104172,-0.46532161338512684,-0.128328292712077,-0.4697633571338846,-0.1592935553131729
45_r,-0.33639350084736347,0.052562593512044994,0.05594054352539254,-0.12944526221546498,-0.4898046457646468,-0.1452691767254337,-0.44811915894165333,-0.16282667185132566
