RoiID,x,y,z,a,b,c,d,e
0_r,-0.08372960822767553,-0.4027086387059826,-0.23442346368965128,-0.0224384842568398,-0.4948264976715217,0.2001688746955087,-0.26315293295990716,0.033379451166912294
1_r,0.07322256118975325,-0.14383021786103858,0.06573054390704676,0.0013000580943091315,-0.6529427386234121,-0.1520400821913731,-0.3345725854587048,-0.12434245955886038
2_r,-0.14651586103907033,-0.3139927845977491,-0.07668737407958962,0.12719761304311358,-0.2483283706662059,0.14219533711838922,-0.5396422203277634,-0.1264428084907321
3_r,0.052576076283231035,-0.21686149969865365,0.09396557882548329,0.15623992520781674,-0.46001926551312167,-0.06317506379918753,-0.4712654235722971,-0.15629760404298743
4_r,-0.2752669891836932,-0.22325759796192415,0.07543334301440542,0.24918690225926907,-0.2771826986458519,0.07177108129209771,-0.512259037481298,-0.0792960685455069
5_r,-0.24174751248847948,-0.18359502351413828,0.21043646932729243,0.3421351189028887,-0.3315427718676216,-0.02391187553769636,-0.4824206988590355,-0.048004019388172836
6_r,-0.14751472990256256,-0.4759645043578187,-0.1279511369627166,0.175199261918462,-0.24143864811479082,0.23437993990888115,-0.3918387974993073,0.0805922862571667
7_r,0.04628080478663059,-0.28923040381828297,0.1949402355645532,0.2537902178263714,-0.5090567501211088,-0.09588156033441425,-0.3357405748593875,0.05439374461089583
8_r,-0.2789044011895521,-0.3252795885618482,-0.0002461208591787111,0.21794154633312693,-0.272314626052528,0.14655730513480347,-0.44544954496353395,0.027469918928917973
9_r,-0.1703887018951821,-0.20121823460715121,0.2205095076528808,0.3389762560999588,-0.38390407383273695,-0.04763667008360597,-0.40922932932614214,-0.005199646070914823
10_r,-0.27904836999806437,-0.3410802675209755,-0.12165815176202652,0.09869029435446754,-0.3999614085202926,0.1966599084866253,-0.33048852045871574,0.05741645257399318
11_r,-0.13669734398885378,-0.1553602052087838,0.15891796585243265,0.16950683654181922,-0.6335006689123066,-0.09506349824280728,-0.2391724936410682,0.046258473590924616
12_r,-0.2759911799782549,-0.4122640317417864,-0.11053128921008243,0.1379134418556224,-0.3468056327958299,0.21870230340164548,-0.35893961459582646,0.111719616435433
13_r,-0.08109985566356777,-0.23175363037574911,0.21762630367999777,0.28100715006318977,-0.5673191767377003,-0.09300976808235481,-0.25917097025841423,0.09695494786746671
14_r,-0.3361775495105476,-0.29543406924062826,-0.028504231511075905,0.13791384834211004,-0.37776672665015704,0.13826221141791153,-0.4145713980881559,0.04335563736579838
15_r,-0.1541157122083964,-0.1704883672167722,0.20371009324025285,0.26078353637805374,-0.5361585879751821,-0.082514145537054,-0.30410816377238487,0.0320627456170261
16_r,-0.2993163010608962,-0.25461544749686393,-0.15368277960950946,0.030539913986883147,-0.46393358535548596,0.18125142933992813,-0.2750004455275311,0.006472258111938044
17_r,-0.1940773191559667,-0.0374678533625402,0.12015945086374932,0.08975076536023231,-0.7006080868242128,-0.10866748885643623,-0.18629223135459322,-0.025816344801874294
18_r,-0.11171048442449695,-0.23293381513873648,-0.055269831643464565,-0.0014195651995003542,-0.494604514472501,0.03195141379697957,-0.4866758280000544,-0.1377061226695127
19_r,-0.015361881723858304,-0.22694669578700646,-0.02526486125764135,0.000586551161369443,-0.512426011187362,-0.012074729001949034,-0.49582357846170527,-0.1671163119317667
20_r,-0.28682278341497597,-0.20067494849172451,0.028801576283438976,0.09356283789105815,-0.43571574367276383,0.03959439601852428,-0.45327688400664334,-0.03943101095137333
21_r,-0.26326943100503386,-0.12099101900755077,0.13832190181578968,0.1767153761729117,-0.5111165807213334,-0.046230139527237285,-0.3626635228133246,-0.028362247867399836
22_r,-0.1904871866705374,-0.17639076954021746,0.056811421140090794,0.21349069326386136,-0.27015021542838985,0.03899627359954607,-0.5779418772417526,-0.21074278214249414
23_r,-0.1451369019864198,-0.1606445135763026,0.14364449862138423,0.2637263635382679,-0.30604311372178167,-0.02633163603370739,-0.5236970382974482,-0.16114311672577647
24_r,-0.23635673096564805,-0.220379358044268,0.12350236373285516,0.27035333205532014,-0.29013717364178504,0.027883434854501725,-0.5260947338037757,-0.07702705599168849
25_r,-0.23774855785379861,-0.1980200712822804,0.1405462616499226,0.27042899603134707,-0.30451157108417526,0.008099347053610454,-0.5272486790143748,-0.08798475964868023
26_r,-0.30437066383756567,-0.22734042786848424,0.09909512230797994,0.23673230074699317,-0.345839328921173,0.048897163446771676,-0.4827843585644768,-0.022098389630508645
27_r,-0.24250664859408752,-0.18649749587753897,0.16076215431389854,0.27071637959655276,-0.3835951272401688,-0.012659559060384521,-0.44591754333572464,-0.034485084360795726
28_r,-0.38363740113699085,-0.24517326264307168,-0.0842413075532503,0.06319767858785634,-0.4485351620053624,0.15466159799517487,-0.3516818557713901,0.03019449518815238
29_r,-0.21455545919121974,-0.08180049716202663,0.15606946955131526,0.14850005283937676,-0.654704887225374,-0.09760606585053157,-0.21893515277638312,0.018295864614602933
30_r,-0.20475192633636186,-0.20553522349148456,0.033615807153947054,0.12022616404873532,-0.3922072687656076,0.031499210320331004,-0.5010223126640367,-0.10621923316249142
31_r,-0.1448943813877033,-0.20203084959409037,0.10265733579029092,0.18956782211827264,-0.38707442039794754,-0.01023675786854617,-0.47691928042210596,-0.09142603182078
32_r,-0.15070597664974145,-0.180431576365018,-0.0317628917163182,-0.037454590997608644,-0.5394243670533758,-0.008865911469394678,-0.46246267263415314,-0.12749222602274574
33_r,-0.12960744058049142,-0.17283454828431652,-0.015397938874735125,-0.019861667617214567,-0.5307762631074919,-0.01994262540143554,-0.45167061847794604,-0.13068889070042913
34_r,-0.2603028342876345,-0.1160764348099233,-0.043561993016107185,-0.09478229834590406,-0.4949391237945726,-0.015563822902770235,-0.44578196367451955,-0.11649486450356766
35_r,-0.21113577058403157,-0.07619720551476256,0.012923911566649956,-0.03753649763557172,-0.5413514835211805,-0.05703640350955336,-0.3840593696722719,-0.12316538409951104
36_r,-0.4070168128168967,-0.14066453889591432,-0.06425954681081769,0.0011229259024051839,-0.5224619326914666,0.09039496084722627,-0.3508338191216787,-0.03282923788322033
37_r,-0.2810262491842565,-0.030978582260673047,0.11909442018542432,0.08036499014873084,-0.6644493438675627,-0.09328238693702853,-0.2489473913896448,-0.02942805746893437
38_r,-0.41074631031101067,-0.16678173861750556,-0.023550703145294123,0.034426803335883806,-0.49565998214944307,0.07473520661575282,-0.40298079921949886,-0.014243271040734754
39_r,-0.25698268561159254,-0.052668607797352135,0.14178926838780126,0.1321830345994248,-0.6401253410574994,-0.087955692307185,-0.24646869369031021,-0.017079423440411873
40_r,-0.33144526888705117,-0.17936514584319918,-0.005535416063230688,0.03867978154189824,-0.5048112200746484,0.047900939121885554,-0.404641769818689,-0.022141269611102805
41_r,-0.21915439948551055,-0.07122873417728658,0.15330856560860445,0.14224014295928833,-0.6492026067581294,-0.09874587179483887,-0.2343989566246268,-0.0004714269819175388
