RoiID,x,y,z,a,b,c,d,e
0_r,-0.11068005296966464,-0.42203064062569534,-0.17387638412363837,-0.03572082185960704,-0.4580289574201684,0.16101882925153688,-0.37199783883060067,0.06150265905068624
1_r,0.15062306030888545,-0.26975751141999327,0.05705917454012882,-0.024709394710758448,-0.6981263426131685,-0.13956177689878632,-0.24089854669044733,0.04639489815363739
2_r,-0.14459413230914453,-0.3171751479726356,0.008342587681877341,0.1391139324209005,-0.32691042743728527,0.06939098837543031,-0.5925427520826592,-0.0962790920054972
3_r,-0.04704722171629983,-0.2242125064704168,0.1452088515768901,0.20183846124334248,-0.42002958788179007,-0.0710841861641668,-0.5628692944664694,-0.13946374016871246
4_r,-0.22695845940144146,-0.23736911120835907,0.09491239202833045,0.21262149604054306,-0.34627860385107945,0.02802333032337576,-0.5414470336186807,-0.07522585609599257
5_r,-0.11882355900047824,-0.21537642515298713,0.19644397553546006,0.26667108108731113,-0.4057421977140585,-0.06881418332337462,-0.5144311494066706,-0.06984681468995561
6_r,-0.16194883655581768,-0.41950703108493625,-0.09168089912226614,0.0892134026412799,-0.34240906556031714,0.16317464068102713,-0.4742065261912833,0.036818958856997694
7_r,-0.03031521484630375,-0.2281495983763521,0.20464939128611795,0.24885492252012817,-0.46781369138447987,-0.10404669515222335,-0.4507246579729842,-0.0416544560516288
8_r,-0.24570464462479852,-0.2854436579312058,0.019913665520451804,0.15888823876545682,-0.3512474610871437,0.083609501031212,-0.5095365277095918,-0.034108721643625314
9_r,-0.10837743666337515,-0.2152937065451453,0.207346290520884,0.27215345136682545,-0.4243995637247297,-0.07788890701433512,-0.49991429731521764,-0.05951750599300939
10_r,-0.2929930921129505,-0.3351437038345749,-0.12085396667956096,0.04925646890475482,-0.43220948191475467,0.18001763299751228,-0.36859184343290935,0.0547149630929566
11_r,-0.040533204210155035,-0.21390569150774116,0.11805330449480939,0.07250788578061054,-0.6353778957596928,-0.11158494332209415,-0.26860831339795405,0.062317409160981836
12_r,-0.25936960755565686,-0.3816285168203651,-0.11733002212603862,0.06733316207181304,-0.400513183491892,0.1879938834091441,-0.3933876018389982,0.07249098319479798
13_r,-0.06687703902783647,-0.23586202735200826,0.242694496629466,0.2881638260972944,-0.5175721658795127,-0.10483687735440748,-0.3516351267439121,0.059282003726158106
14_r,-0.29557909934267484,-0.2965698368060741,-0.02081473892526481,0.12076199339182943,-0.3811337532388334,0.11510144938164345,-0.46287271753359915,0.01015171409843073
15_r,-0.14266997602511414,-0.20269793587696855,0.20948668000940815,0.24850516361201788,-0.4781162567578641,-0.08638929571766764,-0.46027309195247706,-0.023745251433661643
16_r,-0.3115886213743677,-0.2713979707369693,-0.14776709794334333,0.014027412302843096,-0.46741543065616625,0.1771870330234375,-0.3097918067359382,0.02099190801346025
17_r,-0.030950807733670024,-0.14897953813062054,0.07389629080268284,-0.00640367550296786,-0.6988533093751466,-0.1241657441641649,-0.2231751642412559,0.009901094038471914
18_r,-0.11260985808445903,-0.2236253489348112,0.008200534059890768,0.0392617540741316,-0.48222882169774384,-0.010578384687224185,-0.5236076666387076,-0.1341463284464684
19_r,-0.09511700412744344,-0.20241539512059778,0.04095039525957516,0.041680928848700526,-0.5145107004255759,-0.047104575454160406,-0.5075258693484177,-0.1291400434092675
20_r,-0.23618035292981945,-0.176568600819683,0.07280005134299085,0.09642216630417569,-0.4553224350712563,-0.016740384273976706,-0.47248764985592373,-0.06449987646072601
21_r,-0.219761515681984,-0.1634858328798652,0.12809379561637382,0.13659145094551928,-0.5016643256535118,-0.056282616070645615,-0.4537116275483324,-0.04888349176304669
22_r,-0.11779316859257136,-0.25209313014027573,0.10060165053000945,0.18943396826079634,-0.3663473164419591,-0.010228037133095266,-0.5645880473647674,-0.10696400333523193
23_r,-0.09844414647037589,-0.21319126385098852,0.16706250531069383,0.22523447103525537,-0.4130940883960558,-0.06935567335269623,-0.5466528264746385,-0.10953572713563157
24_r,-0.16742743251691253,-0.2405547646637129,0.09441293284478956,0.18230398418445734,-0.38240983629321074,0.002427842902377338,-0.5407554494819912,-0.08573667039890748
25_r,-0.13011024767861765,-0.22386410041182334,0.15220092713731334,0.2127642452173023,-0.40864854866353517,-0.05184740637219395,-0.5427257757862255,-0.08792754390032304
