RoiID,x,y,z,a,b,c,d,e
0_r,-0.14596748166219836,-0.3394320896209303,-0.14335748663321365,-0.06536678595894435,-0.5008602826015319,0.11291491246742925,-0.38995306779828015,0.012089247760725426
1_r,0.03632946105900082,-0.20565172681724897,0.12282153624846472,0.0752107121131747,-0.648588803102702,-0.134663825831268,-0.3339377511812437,-0.022834523037459656
2_r,-0.14111562588329887,-0.3267357162449797,0.02135274617392274,0.1782200780532464,-0.3009795534562866,0.0743310717424984,-0.5973303759634115,-0.09618811302277906
3_r,0.005299122654158594,-0.2329907870389726,0.13496282664225534,0.18488645831283387,-0.43763044709492216,-0.07626572252045494,-0.542282963518474,-0.1407496328278438
4_r,-0.2249038974893815,-0.3127450770928021,0.05353952169205558,0.2205287133738366,-0.3455277886570984,0.08338847354245954,-0.5109493013728814,-0.014134010337971204
5_r,-0.10856667758600416,-0.25258601014517307,0.1685194395732057,0.24811190135201,-0.44298685623723616,-0.04759310620518713,-0.45590132510625253,-0.013922247768818728
6_r,-0.18046224164628755,-0.39741686033053164,-0.03208234665100956,0.15478833023488067,-0.3366014131034509,0.13574459125802818,-0.5152668549620455,0.013684498802408991
7_r,0.003352930010131235,-0.2545768934975814,0.1897365230423529,0.20792165440183136,-0.5535898091768757,-0.11299656207245624,-0.39840348153378413,0.006063378294608174
8_r,-0.2529098916248761,-0.3291917163278311,0.029290114260027283,0.2144261995364926,-0.33069477041540174,0.111586032296803,-0.5125083122989831,-0.0023348566689765163
9_r,-0.10843792488012381,-0.24183418403500012,0.1805506279258514,0.24814032464262814,-0.47330416980771933,-0.061409382879642996,-0.4387787941140309,-0.006798137482835678
10_r,-0.2662546970460521,-0.351424669358138,-0.04776466298822504,0.1336005313412415,-0.3910018677206986,0.15210853436068297,-0.4362262615044267,0.04392229516497128
11_r,-0.06891841394888128,-0.2234562901322394,0.18800046195141185,0.18586368344747747,-0.6182268243135999,-0.1146686515837228,-0.33090469108926296,0.050640553621746374
12_r,-0.28529341623649956,-0.38742919217617205,-0.05136790052513127,0.1529496989976227,-0.3676658957308925,0.1726423006506958,-0.4690458137086847,0.058848378288727715
13_r,-0.09594395473105369,-0.23697365647257726,0.1929248637306811,0.21092650864416584,-0.6017959208384748,-0.09914389608266966,-0.36104922879196066,0.05037423395827591
14_r,-0.2968803616979366,-0.33358138516238667,-0.02406872240986126,0.1467526388880354,-0.3840980551100795,0.13801954702086155,-0.46496379093698936,0.03356648486751617
15_r,-0.15941909099418944,-0.21588741305577605,0.1869666796104031,0.23641080991296637,-0.5357786213065538,-0.06808293518781697,-0.3882438169080587,0.02540350428734015
16_r,-0.3070190252601177,-0.2645275713678859,-0.12581264508779583,0.03933683568084191,-0.4561333219805556,0.16782777913457123,-0.318137353470472,0.01424178572700516
17_r,-0.08504051248903138,-0.15437719866465752,0.14841960984209737,0.13587377575642212,-0.6642047011486663,-0.11332776491167652,-0.24963440373720444,0.020017326922450836
