RoiID,x,y,z,a,b,c,d,e
0_r,-0.05784665617376528,-0.3085028026185836,-0.15022831183517082,-0.1496509200329653,-0.5538123517221114,0.026461367650470868,-0.3865095454693031,-0.030270077324384793
1_r,0.09855963713605381,-0.22051929630052816,0.05105338945303697,-0.04665938609450271,-0.6280334889911987,-0.17619475166673443,-0.327593382349861,-0.034710055634184445
2_r,-0.06652880020976992,-0.29411853893005635,-0.19186590024672576,0.01320870277385751,-0.22728775438029547,0.1712467751866241,-0.5248486921212021,-0.217770595626044
3_r,0.16279800753672638,-0.26894668120622023,0.11117912511754158,0.21398358176790938,-0.41241052857371874,-0.08537648456837697,-0.4247218404295069,-0.12642895632328366
4_r,-0.33768201987240165,-0.19084454306370366,0.1328577665880585,0.2898832494449632,-0.28783871494569513,0.04848481921063832,-0.48261769779808167,-0.037355142551809196
5_r,-0.2936861746643757,-0.14137528197002389,0.19453805615949354,0.33699496812668533,-0.31769130036377063,-0.0049519295058040235,-0.4175249054893288,-0.03849891571624301
6_r,-0.08968799737479398,-0.4325418547995488,-0.18755990940957712,0.061945476720218724,-0.231027703118032,0.2179587073150444,-0.41908476303918013,-0.005409665127365864
7_r,0.19955407521905943,-0.3571333089918143,0.09380975589059994,0.18518719835779696,-0.5011829079490742,-0.07423143149258841,-0.26496049124937043,0.0519411883675293
8_r,-0.3650825126668769,-0.3182774992586656,0.014344165127616796,0.21715446969023025,-0.3092325386375083,0.15148110703206732,-0.42845043735733074,0.07837367090951845
9_r,-0.2655784709649862,-0.16136764778414345,0.23584803835723836,0.384416503494361,-0.4087397327972298,-0.027337358850967792,-0.3030402132266211,0.05116038995855255
10_r,-0.3508994959165415,-0.32501522308223446,-0.08538141981929794,0.12143290068074655,-0.4143815805397863,0.1924557752255591,-0.3298776635616815,0.09186567278036904
11_r,-0.039761780360688524,-0.26608750062297815,0.12336394539452662,0.16483390466101763,-0.6128116503423875,-0.062014241707387466,-0.21417124924661124,0.11613809547255671
12_r,-0.30943466553253346,-0.41100541047264844,-0.086531504825901,0.1704908934912916,-0.3310614521495471,0.22263567476826637,-0.36533322076125824,0.12790307792889327
13_r,-0.13747694917582715,-0.2509838045342204,0.1950409460740348,0.29910726697884715,-0.5451924139605202,-0.039490225197748564,-0.20443788524086573,0.1529801093520384
14_r,-0.3737526688828392,-0.2749402302395659,-0.006473373288495386,0.15258627898052618,-0.38884625475707957,0.13164729520726937,-0.3946015129660706,0.06209972055726966
15_r,-0.25082670303606136,-0.1619019340314105,0.23687725710426183,0.3424805144567516,-0.489027236185434,-0.04628184202455729,-0.27325211669001226,0.0797789397466377
16_r,-0.31724168916466516,-0.21800514861824924,-0.1438946004289157,0.002346274233918531,-0.5328553139711819,0.1545436828607185,-0.2468863471904727,0.008354753184886246
17_r,-0.14200463893886092,-0.09745994871416609,0.07156087808701347,0.005675121221027031,-0.697139490990161,-0.09468645829754178,-0.18924570714776154,0.016561305112739146
18_r,0.0215135944149754,-0.22459199754146947,-0.11842407337005446,0.031038609901314507,-0.5612982645862135,0.07156377020741259,-0.3526793205582679,-0.19713809857078127
19_r,0.04639823006132545,-0.19565380833047796,-0.10421187933583616,0.019602508783962146,-0.564820091615307,0.04366660522771219,-0.3854954179381637,-0.2432928712550268
20_r,-0.327652733917721,-0.17113121689868893,0.05104993322674191,0.0862966530483178,-0.4727820271877206,0.021304367444481834,-0.416248444223079,-0.009161777926459279
21_r,-0.30154823759346566,-0.13052262647258128,0.13200313474635983,0.1549333911667065,-0.5172037988150149,-0.03475815210288313,-0.35570297074236595,0.009040149711589616
22_r,-0.13501183649901732,-0.17003305061406698,-0.006800200069238646,0.11034566440824473,-0.2709215229947845,0.04380053176644154,-0.6054532013486761,-0.26432154089737236
23_r,-0.14039254823051106,-0.14040291822352793,0.073240973321093,0.15009976307734207,-0.3426175358634651,-0.019658963541213204,-0.549576583566356,-0.21283483575564857
24_r,-0.28467784885955927,-0.18222264008592115,0.13193471428671968,0.26989372111231796,-0.2838241828751819,0.028915935296006577,-0.5096983541136987,-0.07786827463155233
25_r,-0.2836273565320397,-0.1552814618302844,0.15785363868116362,0.2710588891100998,-0.3307066209202096,-0.004524858002288672,-0.4687120476635998,-0.06323574067407274
26_r,-0.36730214243498494,-0.20985837847835842,0.10228141982952219,0.2390860683605253,-0.34374789154252233,0.06158600494894575,-0.45644583452550375,0.006030780444593286
27_r,-0.31025917848510726,-0.14850239232390527,0.18679725205037576,0.2906393484279462,-0.3716108665723823,-0.011954675535164135,-0.41229573699717814,-0.008633900962508581
28_r,-0.3650356554944471,-0.26740156533422804,-0.06422896915559898,0.08696065351296393,-0.44549563708812556,0.1493718417276259,-0.3377627364499936,0.06274982640755215
29_r,-0.1954945548582553,-0.15006399056262343,0.12840958796508345,0.11645753566776862,-0.6065411262997783,-0.06658420906577307,-0.2550332783075142,0.05947423070888704
30_r,-0.23643252596365905,-0.17798973799035414,0.06264757619653474,0.12864721228251585,-0.38972419558965155,0.01310146238363147,-0.49073579289193786,-0.09315277802149112
31_r,-0.1456496452876328,-0.1421962541075049,0.0985292506579706,0.16800773569661287,-0.36197849413813604,-0.029384445311193035,-0.4973650906156412,-0.16116662534185255
32_r,-0.1256450362576183,-0.17825891744203617,-0.045024808958275965,-0.026372361449077165,-0.5651222136150243,0.005270947864263531,-0.41059849426940986,-0.12628853823442532
33_r,-0.12122595143938732,-0.16358365142592288,-0.005080183406820262,0.0003833799425062715,-0.5262565779019319,-0.02000430336383065,-0.4625411644575452,-0.15194275629905962
34_r,-0.28255348930211355,-0.10990246414868388,0.0014919715043521485,-0.07298659809070422,-0.5408908989583954,-0.04366290242758561,-0.4276334343757441,-0.07659876991779115
35_r,-0.25921524530070383,-0.09155967284071198,0.01334966553734392,-0.06845241836016264,-0.5378979228984927,-0.058721653973983025,-0.42227761517285467,-0.09425693098889934
36_r,-0.40049054708181836,-0.14504438222666696,-0.03551457417240632,0.019149441106685948,-0.5194479704351201,0.07806131216839955,-0.33690508094599575,-0.0032297906999424766
37_r,-0.2861296342727597,-0.07537767122668217,0.08814769365870655,0.040612424466675213,-0.616004389921069,-0.06416289135522142,-0.28447897892290536,-0.0030826669850074376
38_r,-0.39169992318592767,-0.16013257937395167,-0.008696930566115615,0.02379401199455236,-0.5170023293951841,0.05401864899293778,-0.3901229765070236,-0.003998139465940086
39_r,-0.31449110730906515,-0.1101312776014052,0.0973055607161136,0.08495454659357615,-0.570442216300846,-0.039029410333565474,-0.350787587515784,-0.0064378973679200665
40_r,-0.33963067278778725,-0.17029833298238486,0.02077379879936507,0.05377110765235381,-0.5007634942500588,0.03619910841001128,-0.38400328649562193,0.0027436422859159143
41_r,-0.2701026854053457,-0.09490467436540495,0.12604159364317202,0.09987419011371061,-0.5847574112214861,-0.06569224793322039,-0.2924444514138397,0.014482947134590547
42_r,-0.3944685155499965,-0.003234170959018646,-0.020131300347638152,-0.1581414770963338,-0.3777299651332336,-0.0722516090932132,-0.45452517817183014,-0.12352808523065129
43_r,-0.3068723986405797,0.09093800438947895,0.10759212543765487,-0.0881993422322027,-0.4486187017258115,-0.16967171398723657,-0.3980049666760797,-0.15146885662732096
44_r,-0.3021347163833264,-0.011922539923700723,-0.02468089533311585,-0.18673579157434295,-0.4136360677945532,-0.09892562240233992,-0.4625427400621957,-0.1525492171335504
45_r,-0.2403025574889802,0.10759291223488097,0.09611524412318595,-0.07998865805463436,-0.4533441541027849,-0.1795909479286314,-0.40738018994138786,-0.2212802692681555
46_r,-0.4338649308585079,-0.053672344357309325,-0.01513476342949899,-0.10191920375484506,-0.477191061544103,-0.017614205903046614,-0.40670125532698825,-0.05209490912313549
47_r,-0.3372753802860937,0.0607494693180022,0.11159005566634993,-0.04995253353966387,-0.5384391805343788,-0.13896342603011497,-0.34379469586855216,-0.0939838243116346
48_r,-0.5084962117835524,-0.011005643576276454,-0.08638043174080566,-0.21340178083573616,-0.2878313364958227,-0.02068029156426574,-0.47116389245950285,-0.1001333389828797
49_r,-0.26346339271293867,0.2111356160830652,0.22034530662358295,0.06059237243770528,-0.44688596793886665,-0.23063259389398388,-0.3900159613178251,-0.2707731213774959
50_r,-0.555661462784776,0.029651899169415994,-0.10006450225337121,-0.1645729153179816,-0.25228985065303955,0.032767730268111854,-0.3970182174740987,-0.10669600161195561
51_r,-0.35589096583065916,0.1950279514250332,0.19789678514361447,-0.009424788244551913,-0.45482512461380875,-0.2100432000796171,-0.33806307527903107,-0.16182838684212014
52_r,-0.599457423950135,0.022743337400288468,-0.03806027975314093,-0.09807965391065454,-0.39727625675124895,0.032185367166271475,-0.3345754079719635,-0.02982542275846018
53_r,-0.4377198439179722,0.15971754747464362,0.18542916060360934,-0.014271302761649217,-0.5125073285992346,-0.17850713477924923,-0.2735861092948146,-0.05948924152265825
54_r,-0.49491634207670987,-0.07061521781339732,-0.03695962923300134,0.014601575502152369,-0.4904637395464275,0.08695411042276302,-0.31536598442598274,-0.025544400537884572
55_r,-0.3787707357274796,0.02245733085304563,0.10861937467817193,0.009381831030305494,-0.5956619290264266,-0.09374669550968413,-0.25912516145814646,-0.016664393710444748
56_r,-0.19864250210789428,-0.14091809597046845,-0.3176718818014124,-0.10537972901878621,-0.5275073133940062,0.20175130396700575,-0.10539001338783728,-0.139131139319659
57_r,0.08154392623401231,-0.09864551306135107,-0.006934367589510351,-0.058659996101794155,-0.6693334593384398,-0.1339459636448385,-0.17298726890431756,-0.1080208732028483
58_r,-0.23343941130724746,-0.04890327796705209,-0.25068714371776935,-0.2274189504132573,-0.3602697966093811,0.06878199290943195,-0.3687669288295163,-0.26042411644627234
