RoiID,x,y,z,a,b,c,d,e
0_r,-0.13890945048417427,-0.3702031043479203,-0.1473809668547785,-0.056006858722527655,-0.46833065761895065,0.12659541059939336,-0.4231898315735455,0.015983805740056874
1_r,0.031140123273091732,-0.2099881012806517,0.08879643323584495,0.020733386211339494,-0.6553859797693224,-0.12811708426457305,-0.27630353550778347,0.01910993791675076
2_r,-0.11513052582230557,-0.2928303811261517,0.005051375810605318,0.09208539178126816,-0.40132987838383155,0.03734018314291291,-0.5937754782142148,-0.12403810785954317
3_r,-0.025632078425525014,-0.2362848405378204,0.10185717576381986,0.1775990617051555,-0.42827279124436546,-0.04253298488093275,-0.552727477049769,-0.15638314821904903
4_r,-0.1894779047952719,-0.2806450869774087,0.04729144982873378,0.1685545422624765,-0.3710045479678744,0.05163823920472698,-0.5516623038417912,-0.07399155112644634
5_r,-0.1275355804501926,-0.22520655912315934,0.17262369769729843,0.25433202015649853,-0.4414363808765909,-0.049053976160197486,-0.4712811424241923,-0.04560003255824424
6_r,-0.14282977772872124,-0.3757758494950364,-0.057466245576211106,0.07262446991864203,-0.3869516045454392,0.10916081118793898,-0.5144413952538895,-0.01224284405739601
7_r,0.023750498881075638,-0.2815006501896322,0.22034902362476458,0.28778383386227,-0.46062280862423804,-0.09762396185855002,-0.4333628016759916,0.0012788713055368831
8_r,-0.2312741242420919,-0.3202006660854798,-0.001215093896029237,0.14195503784720143,-0.37368348328982576,0.09832250531220338,-0.5099597773317858,-0.015302712479891643
9_r,-0.0926248281922965,-0.23840761519589723,0.20648668357216113,0.2779405654537471,-0.4541948440322324,-0.07078894357219219,-0.4441808323290053,-0.009989268933792279
10_r,-0.2770127052275092,-0.34966716474198306,-0.11393811273722858,0.05414761569533806,-0.4257585327602172,0.17483988415087492,-0.4000778581385601,0.04715931890912502
11_r,-0.07039446936804089,-0.23709641056551062,0.20071701621110719,0.23210482570082352,-0.5626227886410338,-0.09863892211357582,-0.31803229797381677,0.06936204841501185
12_r,-0.23446392982657355,-0.39010161480485256,-0.09633112904316636,0.06530956987257265,-0.40274538486302613,0.16208779567337755,-0.43231445863670137,0.0647130497292741
13_r,-0.10702054919045334,-0.2392568832427211,0.21586835472337365,0.2684537737329036,-0.5550811628635273,-0.08673043111031482,-0.35055023246666756,0.061703289815817984
14_r,-0.2781911516019679,-0.31025734866930005,-0.028779400844794852,0.11196911780675989,-0.40063449912918986,0.11714542101949248,-0.47352505473944423,0.005681137614369505
15_r,-0.14048549296071353,-0.22648892456380718,0.21773835946951312,0.2793786251293019,-0.5033794903773762,-0.07483580873998635,-0.40407057001790453,0.028330444926591536
16_r,-0.33933818554074885,-0.23810818198317074,-0.13506004332291927,0.015327670871177356,-0.4735931868962233,0.16776594908641201,-0.31814709750684633,0.0010836847643312846
17_r,-0.12257576619037375,-0.11652838757706131,0.1235685276336366,0.09691934857654141,-0.6543624980146591,-0.1057956381070809,-0.2308171373881043,0.005767776607652058
18_r,-0.1031984656019234,-0.2678523354006002,-0.02040393738717814,0.03768289417378955,-0.4437343267418521,0.027358797411221263,-0.5402877140324012,-0.12083194257254828
19_r,-0.08897259044793686,-0.2409301942130813,-0.010768377199783671,0.021550841443776392,-0.4846605932533296,0.00048750133321348794,-0.5587784288086295,-0.15690843233109666
20_r,-0.212644348434808,-0.21908474571708636,0.016565934108964852,0.07129274104684062,-0.441694366289527,0.025995201643364624,-0.5085745481052556,-0.08900579005099209
21_r,-0.19486670696341396,-0.20002837154465686,0.12919148259886087,0.1896521795709807,-0.47195598008412637,-0.030422674030445036,-0.4619972581131329,-0.04790671103338811
22_r,-0.12082055369122988,-0.26946799345491823,0.05439866802879459,0.13995662619519825,-0.4003451268740794,0.013347842974291653,-0.5764753712351667,-0.11492239665692286
