RoiID,x,y,z,a,b,c,d,e
0_r,-0.07267183447027677,-0.5004911141177172,-0.19971415378476007,0.01720227755318772,-0.4488093649542367,0.2044303941811832,-0.2859686589929418,0.13815978867658904
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.18548637793076853,-0.2747567564069603,-0.04129865426740111,0.1736236698767003,-0.2531971756948948,0.12270544499235146,-0.5943780949650652,-0.18325509036611787
3_r,0.007469529049729103,-0.17096493300123006,0.11633762193931065,0.21220208739928242,-0.4040423961750849,-0.06547409714827938,-0.46353549261786153,-0.18580426164822986
4_r,-0.22326816149893527,-0.22254266742927623,0.08644407742967436,0.22994749291547933,-0.2923324553158698,0.0369298988991382,-0.5598407174157347,-0.11682155618012441
5_r,-0.17658656795841884,-0.1791104451138954,0.18096417673061138,0.2571851161456623,-0.37854636841918765,-0.054510957505762854,-0.5168970501905736,-0.09305371128217699
6_r,-0.19132705382305676,-0.3298340644694116,-0.051110589896879735,0.15773183425184695,-0.2374463020344254,0.13831309276910794,-0.5548464294650312,-0.09182127601941717
7_r,0.09367726628710568,-0.3235490858917268,0.1733825091898904,0.22285745895340633,-0.5137038161267226,-0.09672165708436008,-0.310562658193916,0.08422361673462996
8_r,-0.26994986102786156,-0.26993966364286165,0.01948562044782454,0.17984135555847464,-0.3197577380093692,0.09379966081303658,-0.5059442890649344,-0.046410586765366336
9_r,-0.13815617391819723,-0.18993157202991948,0.21534023565924668,0.2825407178800834,-0.4347664859333222,-0.07933511714257409,-0.4246443387413131,-0.023314083576887547
10_r,-0.3334563676882044,-0.29316542972333903,-0.09774982622201304,0.061842393574405984,-0.46892476340327366,0.16345108064199185,-0.3456517684385941,0.0515295791391739
11_r,-0.1320035018605199,-0.19680564679520396,0.1580800040827152,0.17283740498904268,-0.6149651889002016,-0.08602108625251939,-0.2874212357750218,0.057199323707466866
