RoiID,x,y,z,a,b,c,d,e
0_r,-0.09357403249067518,-0.3784318715222709,-0.2033357383524879,-0.04602940503260457,-0.5217090128391225,0.16355632876094722,-0.3198596121115524,0.011085406764475827
1_r,0.1339328728323408,-0.32885087310092925,0.04225593126525493,0.007258609314989214,-0.6015533974660735,-0.10906333877275234,-0.2904410033279735,0.06462081855422024
2_r,-0.15590287958816226,-0.31503442408244703,-0.01125242144017314,0.17863001971440193,-0.2868045713753288,0.10579794690080066,-0.6005507390301358,-0.13343500832439498
3_r,-0.005046980157997604,-0.19894984624231363,0.12106377109707911,0.21552283105620715,-0.39210475321714244,-0.05185729957656678,-0.5345862840375245,-0.1921641136000713
4_r,-0.23793373514135074,-0.24563911358549667,0.0779798886184748,0.23365103879109822,-0.3132330519276757,0.06060492398486855,-0.5409216750935425,-0.083301398150977
5_r,-0.17737647302147447,-0.18478945004823916,0.18519114733738298,0.2728354753206072,-0.39962783817310155,-0.045109499564796866,-0.48059402000575696,-0.0679461385417093
6_r,-0.2033628070664646,-0.3438800575678144,-0.044229736932165344,0.15636689096979534,-0.30404642306126384,0.14370426842162634,-0.5316213182568355,-0.05487654061101006
7_r,0.05473988723937915,-0.27672219369741297,0.2022846408130591,0.27633888528215894,-0.46161126299257677,-0.09551448833546895,-0.3975191807672709,-0.0042750252625994726
8_r,-0.2684650759801016,-0.30261272916788706,0.0030342634854465425,0.18093046163603058,-0.3220123765554083,0.1198434032802575,-0.5062594310376763,-0.026402765895097168
9_r,-0.10903434225241275,-0.20818019887611475,0.2152711621207591,0.30824136596440777,-0.3971037810887914,-0.0649156001931031,-0.4595780218794597,-0.04775238957071763
10_r,-0.3273550038249569,-0.30450533293641896,-0.10285607745635265,0.07364125010837447,-0.4318362414404604,0.17726722974733436,-0.37150136757130076,0.037733840266155345
11_r,-0.08543702246264977,-0.23196610561789102,0.15639080614522563,0.1731853120446793,-0.5898746148985696,-0.08580583060459061,-0.2779016859774863,0.08368611091252932
12_r,-0.3178326780084645,-0.3405398616064017,-0.07066432547470784,0.11698637996204149,-0.3817382428262229,0.17212563545828513,-0.4418959693977891,0.03871192659470282
13_r,-0.08911953811229972,-0.2420195862021958,0.22035681237182062,0.2741800455565021,-0.5577465409466241,-0.09149690157552366,-0.2874482993614104,0.10034302747308944
14_r,-0.31774070440165075,-0.2887226300842157,-0.017406787326273335,0.13393400337726485,-0.3697399210069448,0.12279016040158792,-0.47290263356378776,0.00205738545956037
15_r,-0.14225039467295292,-0.1954293297969491,0.21202435290155755,0.26775395188453244,-0.5042829599629732,-0.08016716176324389,-0.36221002006587655,0.02360295770129345
16_r,-0.34131857097607854,-0.22865989527820343,-0.15261594072340262,0.01960822162303387,-0.48455351461388874,0.1813217676975116,-0.29461577896397506,-0.012664951443271705
17_r,-0.13991276316107484,-0.11834998990383834,0.11126450508655132,0.07414856958601015,-0.6784857121569254,-0.10043855906772649,-0.22354613613162072,0.018095299988991728
18_r,-0.03198296767930605,-0.2443184033471721,-0.013186873926798803,0.07413407502061968,-0.4244100880587171,0.016891325525008247,-0.5359085531399488,-0.185063687915752
19_r,-0.04254850702636816,-0.21126558460379122,0.012119564930702839,0.048756883625801224,-0.47134190011769295,-0.02350770983895788,-0.5322107591430035,-0.18360673851255863
20_r,-0.2360801264916768,-0.18313300415150469,0.033991085158865585,0.08823824809189203,-0.414499822590432,0.019107049817145356,-0.4864491856311294,-0.09314642052276526
21_r,-0.2335600456429307,-0.15202257414458079,0.14492696416441658,0.18543269436948645,-0.4772984273963237,-0.04543638445786952,-0.42994280781940997,-0.04640761204671713
22_r,-0.11333910724815195,-0.2398063956925052,0.07518412027565786,0.20387236122392685,-0.3266926779892375,0.02031017424798654,-0.5665492195735623,-0.14974027693759653
23_r,-0.09254810327651021,-0.2009183872812937,0.1372680601633813,0.23058063899605322,-0.3668677519654865,-0.03722125988680396,-0.5423755476199322,-0.14701291789454865
24_r,-0.22451314182894277,-0.2330475279788403,0.09152547558946197,0.22154022489902228,-0.347045844370009,0.03599918144761568,-0.5314223857715863,-0.08187527497449072
25_r,-0.15205690523893886,-0.2238609813135272,0.14285165891632043,0.24245103085264935,-0.36702433700601494,-0.019593251578189655,-0.5365688327193289,-0.09295694525069662
26_r,-0.24094571351765967,-0.22048775139144403,0.09460200791256672,0.20868182711255,-0.3680494142804277,0.02702165458313439,-0.5195203158342414,-0.07367271417956185
27_r,-0.19712329000203835,-0.19958515699892146,0.15595064254853577,0.2389519667543918,-0.4183038789018507,-0.029172411978388723,-0.46974306748132844,-0.04734021208089005
28_r,-0.38926293590603855,-0.2365032560920835,-0.0819678001931091,0.07162019668884262,-0.43123737686767505,0.16014631725570036,-0.3744531264709345,0.007881762563670661
29_r,-0.19120128092629995,-0.1395825494374782,0.16014706920105842,0.15129220044167696,-0.6176260350993122,-0.08805354550564874,-0.27172365159580836,0.04386448472446749
30_r,-0.18870859629463277,-0.20669968474955133,0.05265583105011416,0.14453877284106023,-0.3853165568013834,0.02303831965828668,-0.5028111657025797,-0.10732318261796062
31_r,-0.13565447899763217,-0.193880698449008,0.11815022758126532,0.18307938324620152,-0.430640383910746,-0.03566001472699209,-0.47474193096729544,-0.09085988388000696
32_r,-0.14782332074328744,-0.18586409536038193,-0.017232773679426792,-0.02255070582814076,-0.5133671526205524,-0.013674356158181303,-0.5013839990913616,-0.14025642080293
33_r,-0.15451485612982516,-0.17334729520897196,0.04190589714865613,0.06355723157858206,-0.4624351058251293,-0.024232941752575222,-0.494686138507996,-0.1308067288645872
34_r,-0.26393865109159204,-0.09503427084285683,-0.005699848672899769,-0.07130504775348633,-0.4775754242180677,-0.044184438104232886,-0.4686746226760049,-0.12932255762584344
35_r,-0.23077676949445278,-0.08567855586876992,0.033742870561512865,-0.026849549543026287,-0.4996141187440355,-0.0654638493832725,-0.4505488984531458,-0.1307343123641425
36_r,-0.4089133802196416,-0.1692198064302681,-0.051251787277000964,0.03837432892343786,-0.4959814981817872,0.10501267912675892,-0.37002545133312986,-0.017287203586497952
37_r,-0.2936275952697994,-0.07702906158864897,0.096972298125081,0.06970967422369112,-0.6057506408674218,-0.06186070984104813,-0.30232410821636896,-0.016536452728595313
38_r,-0.379457684493336,-0.15236147314742837,-0.0016534280362571826,0.057712992285761155,-0.48228077653009155,0.059882696082545726,-0.4168438143927023,-0.04307311005080438
39_r,-0.2483703335448387,-0.12009414909013136,0.1496703965078048,0.1661585600788074,-0.5567954371549823,-0.06286838912116414,-0.3541384708081316,-0.018987923128227745
40_r,-0.3151831302073057,-0.21646447126823462,-0.0029582678531933303,0.08250398455914922,-0.44308956725952076,0.07356561420012732,-0.4308234039078739,-0.01867828454911118
41_r,-0.20822758488947385,-0.11871872648910024,0.16047099924842437,0.16156772015474208,-0.5833844761731605,-0.08106562442769298,-0.2780635716144414,0.02301187863172351
42_r,-0.3766029531465769,0.03433692500735652,0.002606936907589046,-0.1587865484224876,-0.41547930506774094,-0.10231197671658306,-0.4341811402955382,-0.14189970331177526
43_r,-0.32288199662491185,0.07429679500230035,0.08328280472025935,-0.10362546819951149,-0.4748888928919829,-0.15688969889005222,-0.42495091365223653,-0.16266534417856615
44_r,-0.3006931575822958,-0.015598013627035646,-0.008100459091517987,-0.17036955055623618,-0.442673783459269,-0.10742927665585193,-0.5054412845962817,-0.17465057966505207
45_r,-0.2512992532758478,0.08457920343155273,0.07288107743808973,-0.09510946607592288,-0.4824367527286116,-0.16547756880293585,-0.4327814730485029,-0.22576682700852618
46_r,-0.3974405042413092,-0.053302450761543975,-0.001104943039374278,-0.07775797890982972,-0.47213496319669834,-0.03140378982309817,-0.42629934755117677,-0.08112297740774957
47_r,-0.3380157361913947,0.04904096987516679,0.08843519142383592,-0.058158631244431575,-0.5203433811486906,-0.12639573906965518,-0.3904034378605644,-0.12801338792339786
48_r,-0.36519141460220816,-0.024202732738955506,-0.08325539678824925,-0.21167792055804813,-0.37006235114159675,-0.05029318555377285,-0.4775836488793819,-0.15899292413451493
49_r,-0.2854971236501672,0.1395372166615017,0.09303240306615673,-0.06418997729658056,-0.4514509487671907,-0.1636343994982261,-0.38759874334247824,-0.23430800907122767
