RoiID,x,y,z,a,b,c,d,e
0_r,-0.205234358296003,-0.3200293472286496,-0.12443463725257721,-0.018731589566499743,-0.5045093999713675,0.12745511622375047,-0.4015945151969227,0.001357032096389318
1_r,0.05491565287032715,-0.26396672124976694,0.09432020754839193,0.07230847139826525,-0.6147972572364759,-0.1089419802362482,-0.3066768885734726,0.030341057152043337
2_r,-0.11634180698579306,-0.31234712766793254,-0.07056363763224488,0.12023269955308236,-0.27577731307491754,0.12451473771473494,-0.5832433281915461,-0.1647713302920562
3_r,0.08939383057388077,-0.19506762025554447,0.09490069665639199,0.1662952416760802,-0.4230013101993734,-0.0729749078382845,-0.48170994925565297,-0.2038550873210802
4_r,-0.2337559873664598,-0.213457989626017,0.08513766523516539,0.22821626275912135,-0.29591791887322827,0.03755198202211475,-0.5483917598498553,-0.1153743536487122
5_r,-0.20101453382493295,-0.20151677808394203,0.17189812654194628,0.2781275109408813,-0.37375288959499203,-0.030141760695421266,-0.49070570103036903,-0.05910449237645785
6_r,-0.05566288679336342,-0.37389526099155096,-0.1331676754795511,0.04835147437452653,-0.33630527263793725,0.15004216978147836,-0.5152621370292817,-0.10367850916391926
7_r,0.05512611827119983,-0.2674776685301292,0.1803029892624448,0.21176359151742957,-0.48985152062528536,-0.1100651921692018,-0.3863016652865104,0.0026709485620718125
8_r,-0.32438842006702207,-0.2663174711968612,0.02439195791081151,0.2098120299123576,-0.3065281755358049,0.11640217559829476,-0.48382485439809997,-0.02124320814887073
9_r,-0.14214132344895328,-0.21195587637159694,0.20114715358808968,0.30089426730428165,-0.38790614598998413,-0.05584118238258596,-0.4499008746925379,-0.03194227171706058
10_r,-0.3622481119341352,-0.27612861254334153,-0.09580484798611905,0.05340157545412518,-0.4763750834601891,0.16188836676875762,-0.3596793805087161,0.04118070783377824
11_r,-0.13201838324012669,-0.20929035250925287,0.14479880824825048,0.16646929872651864,-0.5867138066392166,-0.07256714320153994,-0.29153732435040003,0.06276149636565312
12_r,-0.31289677857200726,-0.33498940019829493,-0.08692575545667602,0.09071931877306205,-0.41144812625934724,0.17100379707378544,-0.4007452449336782,0.053289543606761816
13_r,-0.15811695862362316,-0.20598458397223815,0.1813670384732099,0.23111946129081357,-0.5601837374015672,-0.0710099727602491,-0.32396235516063226,0.0515751085951158
14_r,-0.3639355597734135,-0.2665326492141369,-0.025683001896059404,0.11294559123559936,-0.4090853206908224,0.12402408350618406,-0.42811271242727544,0.02624261970003742
15_r,-0.20338567285087797,-0.1835178318546482,0.18516059809283716,0.24899172264358446,-0.5141160012342375,-0.05996495903183695,-0.3671716304803803,0.016651457179665704
16_r,-0.39362750021400766,-0.20106162434658958,-0.12237648601639275,0.03725902717060256,-0.49529725511202444,0.16981710188035157,-0.3077610471235519,-0.011743474655704543
17_r,-0.2141043813887964,-0.05169445358987269,0.1068961253130211,0.0894954590267545,-0.680077535119496,-0.08894893004996449,-0.20483430552523643,-0.02354080531816153
18_r,-0.017977163457042852,-0.3008853679388593,-0.10653134731546098,-0.00605518542843589,-0.4472723108330527,0.07425597001969708,-0.5058160304421102,-0.15471084153711956
19_r,0.002001394370780419,-0.2332351628848298,-0.03463836660259976,0.009687286428279823,-0.5048766885183036,-0.00344162015639649,-0.5162981748609695,-0.19416274527123462
20_r,-0.2741372228025066,-0.17475626864308288,0.021044965901302205,0.06185977328985645,-0.4678255363730736,0.016765126648560665,-0.44755009574579735,-0.06502007509247941
21_r,-0.24223748054101213,-0.14459898183775216,0.1144205529648466,0.13945099470780892,-0.5395280857881403,-0.04456979010459644,-0.3672141783455159,-0.020546889002835127
22_r,-0.08904158057697419,-0.2526997826665485,-0.018860098530429043,0.10963675143861416,-0.33613043448172225,0.05218333736109535,-0.5629595462881187,-0.18311258555663767
23_r,-0.11704391348639566,-0.1872402288928711,0.11396873797456086,0.2168217845268814,-0.3337273964140786,-0.027062284961112064,-0.5343853891752827,-0.157724775580416
24_r,-0.2185138112645418,-0.21887471339044384,0.08913382796072937,0.22056179522060626,-0.3187067572519091,0.026847533290572545,-0.5305028817885798,-0.09899300507352586
25_r,-0.19320829466344044,-0.20108114478891964,0.11896587758924725,0.21527184740073765,-0.3611775547287196,-0.012128311453621999,-0.5167116192791644,-0.09501000813870807
26_r,-0.2759466955400398,-0.20888414826527224,0.08780994553255826,0.2016915441412308,-0.38832188808565526,0.029283502475051994,-0.46986077631203077,-0.043598476868487834
27_r,-0.24128927306578596,-0.1765692456263235,0.14049738252733324,0.2232757991307511,-0.43236006811287014,-0.02384308707838801,-0.442039742280002,-0.043555542586314035
28_r,-0.414457404573233,-0.2217868813147155,-0.06357746771246352,0.07593095919834167,-0.4737823166273619,0.14507633817131244,-0.36197245198887645,0.02043763447445842
29_r,-0.27324264686756355,-0.0955036879463451,0.12493667592010088,0.13911860907619455,-0.6108469592976138,-0.05704794759077686,-0.2701777751769261,0.005709986955749741
30_r,-0.16493897085286657,-0.20441624261465635,0.032020824028188496,0.10796541077744373,-0.4163319874246034,0.013564523134143466,-0.5069275324154486,-0.12711550649869796
31_r,-0.15527535542566392,-0.1899229951951142,0.09881115479674356,0.15448625468148605,-0.4307300700110565,-0.0322202376097336,-0.4673584689566015,-0.08529593350591146
32_r,-0.18477268640912042,-0.15608668286583424,-0.00835598910185632,-0.0413061461930045,-0.5150285510887853,-0.03156189845774891,-0.4849564393086296,-0.12891102630680976
33_r,-0.12870254651232377,-0.1757375644852943,0.006161223961526771,0.014224123473774386,-0.48460830196833027,-0.023051084656313763,-0.4943492249463235,-0.14927983900170327
34_r,-0.26479144226806856,-0.11047566886367231,-0.004425730005350278,-0.05656554658814941,-0.5130254611955246,-0.037859397001895036,-0.4492461975044578,-0.10952491757187557
35_r,-0.247511998751326,-0.09561556496486746,0.028100391112434515,-0.0145031781823629,-0.5113699812775064,-0.05209066653936967,-0.43402292389425,-0.11465150046297781
36_r,-0.3806264898840814,-0.1553874106653316,-0.011324629916222673,0.059142177835856825,-0.5398714945659931,0.0660809295628592,-0.350832780191446,-0.011365378489051049
37_r,-0.3039631190363719,-0.05748707669416795,0.1034409151779255,0.09856366443932804,-0.6475775664359851,-0.061760535484744,-0.2693769846199746,-0.025991858092231413
38_r,-0.3799522187184062,-0.16562516933098587,-0.011038764807958196,0.06534729357968945,-0.5254869364094769,0.07074205731038524,-0.36188633342402465,-0.009082760714878294
39_r,-0.28255150100491205,-0.09250085242640212,0.11462634940355074,0.12424960653010643,-0.5964025244702296,-0.05396027004342253,-0.3058379349886132,-0.0178498120293111
40_r,-0.37403394816707025,-0.19405506964176722,-0.021978027281612435,0.07499020962250784,-0.5063411214818422,0.09069886806132162,-0.3626930038471322,0.006554279503114409
41_r,-0.2605266084275812,-0.11702821571752037,0.10052135116092197,0.11736726517173818,-0.5902594575297416,-0.04304711105434001,-0.2996843681653536,-0.004614449161250437
42_r,-0.3405161140957399,0.020776352034102517,0.0069965782936986486,-0.13565008399103554,-0.4496851922232351,-0.10083904353022137,-0.4521965871285359,-0.16643262825143645
43_r,-0.34080081317880506,0.04962586181839821,0.04821989717757542,-0.11770286751500814,-0.4892369719146857,-0.13378089404601515,-0.43225253022886306,-0.16044135305159962
44_r,-0.313391350684984,0.017378010115013567,-0.02497250200529278,-0.149018751433272,-0.4216492655842769,-0.0841483924758154,-0.46195066876408997,-0.20044498997324353
45_r,-0.31117825281809824,0.03813773987996783,0.010455182530236992,-0.1351483329394203,-0.452486929936194,-0.11634875781255058,-0.46388743365909524,-0.2040250368450568
46_r,-0.3338480771015218,-0.06736501709301494,-0.006276721488957178,-0.09256869942878317,-0.5013326202775891,-0.0473763599192941,-0.4405781788133017,-0.10339190950038324
47_r,-0.32476609034056136,0.007776376154357487,0.05048404698067917,-0.08554218724499034,-0.5212406547102391,-0.1103349048676958,-0.4120678299670402,-0.12482326201629587
48_r,-0.3416396326449572,0.013571066876233672,-0.0569895973275385,-0.18731563829763984,-0.38613414742510643,-0.07193065249667435,-0.4902449738625717,-0.2094224241879958
49_r,-0.3011479442082795,0.10672551281104392,0.05717380245285179,-0.09299750090615586,-0.46701667084964854,-0.14969152503006602,-0.40400376895950796,-0.2239404091341303
50_r,-0.45518561293333515,0.04063031487854637,-0.05670482882636127,-0.16871015614802332,-0.3500984479424403,-0.03864533660271121,-0.45049092817583725,-0.16809112415183086
51_r,-0.34289662092855067,0.1408025935534702,0.08493262177958394,-0.08325971718743394,-0.4700645924612021,-0.1670296047069091,-0.37562215796925097,-0.20425119305031433
52_r,-0.533423367473517,-0.0022327029741422777,-0.030628815898101756,-0.07526468418917136,-0.41613769357185926,0.023123869673295216,-0.37731944702845477,-0.06709976186195832
53_r,-0.36614672434262646,0.13527734340267958,0.1261605922424292,-0.004182304681774124,-0.5534428779482249,-0.15455881994713377,-0.2656873137856112,-0.12553363019671288
54_r,-0.4503104884463662,-0.1523146420642768,-0.052569269797386776,0.030673662010299953,-0.5034218492017383,0.10709609924902075,-0.36300985044696066,-0.011563121394879248
55_r,-0.31722643180351795,-0.027521815236199728,0.11262241450218191,0.08732796428181373,-0.637736816484746,-0.07619292479624047,-0.2511058388686853,-0.025507940154236745
56_r,-0.2952406315020461,-0.12323211681154186,-0.21512632243457633,-0.0200391326540441,-0.5061256235569386,0.17318954961379424,-0.24672118986354355,-0.15863984425563857
57_r,0.03020903266657516,-0.09156254480073296,-0.0034067386633239273,-0.028090683813762386,-0.6534839732287326,-0.09452680918569056,-0.20941326561598886,-0.12654363852886308
58_r,-0.30331031383096047,-0.02151100521797807,-0.16699174641044728,-0.20879537084960376,-0.3479961358247211,0.01174833545188266,-0.4638605041366271,-0.2557804556475725
59_r,-0.1387918558625462,0.043069025998240335,-0.015916027992373825,-0.10802523418738778,-0.48967368235701353,-0.11625785402507488,-0.42743089081737035,-0.3018780326852212
60_r,-0.2798839543761904,-0.028699686055139374,-0.2569071929858726,-0.14297834915912383,-0.34153615763761636,0.12637943148507816,-0.3067946987646868,-0.2675582087194607
61_r,-0.03623852996465683,0.07036803786813428,0.0330625714107924,0.013812105344932461,-0.6342855605054514,-0.11999540481294145,-0.20184102137646945,-0.2574770494697506
62_r,-0.43977426518848983,-0.05911957706783625,-0.22145511366587647,-0.03855494861723442,-0.40547687509524205,0.1999347502308216,-0.23720384995720964,-0.1442328920596049
63_r,-0.07357355406207997,0.037708379550442296,0.05047201008602659,0.01692412868862072,-0.696390170138645,-0.12087578092453326,-0.14886208340601326,-0.16209080452680358
64_r,-0.3759651512312009,0.0012991635657400866,-0.18893903195381573,-0.15665568962742596,-0.30979895475337493,0.07419306811908233,-0.3754814345834084,-0.23214749416332767
65_r,-0.11386664111343286,0.1312347477954588,0.04990138344767362,0.013183309061565745,-0.5648306884504898,-0.13193861040412772,-0.23055218456212478,-0.28724428925861606
66_r,-0.22558398256619436,-0.06518106281387048,-0.07233954599357052,-0.1505363873986458,-0.44615921561873956,-0.04166758785288258,-0.47561962401408575,-0.20129499885317936
67_r,-0.23006122417844807,-0.0653408978883814,-0.013012668291703559,-0.11882303108249455,-0.5103822631577517,-0.07968304825339974,-0.46776857566238506,-0.1629319603848906
68_r,-0.09865377857073317,-0.19807655928441437,-0.03621485863001145,-0.042044373474969955,-0.521257617122282,-0.016263812096400435,-0.5207092569885801,-0.16958537444837413
69_r,-0.0925880773722868,-0.17225318505423368,-0.029152664891521195,-0.03670369329739392,-0.5262463008510122,-0.025583640835792648,-0.4898751811258596,-0.1767829245508528
70_r,-0.23794529630261968,-0.21324038683793983,-0.03967341129673646,0.023436248448603713,-0.465776532186707,0.05845429398696168,-0.4199452582624825,-0.05451513131083948
71_r,-0.19167496688264368,-0.1616889618675955,0.06148324163380243,0.07055238061860138,-0.5461157043444509,-0.03416229863606481,-0.3796057136243674,-0.04525931096626
72_r,-0.33193054904289393,-0.2322212774392903,-0.05429837209671118,0.040474321559857626,-0.4855162236900242,0.10345254676724923,-0.38857818963912094,0.0038396661837011912
73_r,-0.23855513150334207,-0.1325313062624048,0.09766609477659902,0.10005357535681056,-0.5909122139876879,-0.051539350251238625,-0.31764334342961303,-0.0029284150867489563
74_r,-0.32101268751796336,-0.21283579462777463,-0.061184652504667925,0.005491692942305517,-0.4981071684847821,0.08691776233334729,-0.3869619031813154,-0.010919138961680007
75_r,-0.25742444534502046,-0.11775242258191594,0.09963474500378786,0.08774447730236272,-0.6011457498100288,-0.0572036653790908,-0.32405016318159274,-0.008300934702173794
76_r,-0.3259197839273538,-0.1627484215593378,-0.006256096204116969,0.04773241176638123,-0.5299981747965007,0.04581944149543386,-0.36084085155241835,-0.021961840353796915
77_r,-0.2969321873944598,-0.08884303085276299,0.061737253121193755,0.030157254892529444,-0.6026998623937055,-0.050466183115537515,-0.3269320729832905,-0.03080228660598658
78_r,-0.42570020705136635,-0.19354508996898906,-0.1034432647581358,0.0445306815867583,-0.5160525767844537,0.15978813318119256,-0.33238277328618643,-0.011647570438441723
79_r,-0.21579423273393905,-0.031804938690711756,0.08718018621337505,0.07248388214732365,-0.6687418976008315,-0.08367032781042233,-0.22662852426849628,-0.06772075364603121
80_r,-0.4421193985507659,-0.1840761451240615,-0.10651306727840702,0.044997084684844514,-0.5036478578685168,0.16559879054520757,-0.3248409966776821,-0.01148861090659074
81_r,-0.26646107807653285,-0.004268408322847402,0.09722949659275495,0.07702936404674322,-0.7024743282070209,-0.0868499653841749,-0.18024896526688283,-0.04216916179076401
82_r,-0.41732476708614563,-0.22881381159197395,-0.0604329438340154,0.08384942760914621,-0.45536318907313833,0.14882299967216817,-0.3716294765472471,0.023923625971650365
83_r,-0.25233027976876565,-0.12244029784218674,0.15198661896109095,0.17590310675550846,-0.6029522778571778,-0.06348113986990939,-0.2909590838139632,0.019217310322163374
84_r,-0.5083658728361247,-0.11132126168097806,-0.10749553130060913,0.04198762330954096,-0.4615072374183609,0.1681606060809642,-0.3002412139490721,-0.04111769712887586
85_r,-0.32346571799155605,0.039519690678719174,0.12137256552561546,0.0829637436606237,-0.6818244111809301,-0.09928182470042655,-0.17692091267403479,-0.04194744923221985
86_r,-0.41732476708614563,-0.22881381159197395,-0.0604329438340154,0.08384942760914621,-0.45536318907313833,0.14882299967216817,-0.3716294765472471,0.023923625971650365
87_r,-0.24174517215193772,-0.13461810601201504,0.17035577074562322,0.2088838735720503,-0.5923640133242127,-0.06433030600846097,-0.29430335616281195,0.026887009202456062
88_r,-0.47554683458697783,-0.1715302708426393,-0.0919599998305896,0.04952484091656439,-0.5193233554083098,0.1586215864189596,-0.34421109832570407,-0.01474604734995889
89_r,-0.29345758977692793,-0.0354911674366119,0.126826783900198,0.12198644199517573,-0.6723817849099858,-0.08032227504266827,-0.22440173105841874,-0.018274908868323916
