RoiID,x,y,z,a,b,c,d,e
0_r,-0.1522035868073889,-0.36425180229750115,-0.13411879247212324,-0.038975199267487576,-0.46150120960098234,0.12426039718024255,-0.4455418426549837,0.004230321350652946
1_r,0.0595447696446947,-0.21409501561362518,0.08555800721535664,0.07119556665504567,-0.5717336218744993,-0.10593927935876833,-0.43500339402206745,-0.11517604437610524
2_r,-0.144279489342112,-0.348097115806273,-0.03037410524513975,0.08169303972503672,-0.3713136435153522,0.0824019612025222,-0.5573520341522143,-0.04939539883011127
3_r,-0.050734985673638905,-0.23699565134237144,0.14362452826125377,0.21888981267539495,-0.41096305496523,-0.05853797254677403,-0.5603428393885207,-0.13130799913912605
4_r,-0.19899882904170704,-0.2855049741662956,0.046239792891166094,0.17671378593057102,-0.3551060432565654,0.057268754807540616,-0.5417169875207788,-0.061494899744327106
5_r,-0.11918948723337056,-0.23797006521574463,0.16267046937690594,0.2471693130728055,-0.4160449119638176,-0.04511999316637506,-0.5033844284724792,-0.05961284207678806
6_r,-0.20119010207712731,-0.3672781465140529,-0.059848124845455264,0.08850105834987819,-0.37619064980712624,0.12893670793958342,-0.5069543864077682,-0.0006598033685970868
7_r,-0.07607903086855605,-0.2220801613785755,0.20769867649464052,0.25767369467941076,-0.49959745265747024,-0.09519916037542712,-0.4314876726661284,-0.021071978621568156
8_r,-0.2187687641728271,-0.3161763123811979,0.017124668425251257,0.1638238009180988,-0.3490627889741961,0.08665521860513066,-0.5400351383618789,-0.03738989463411243
9_r,-0.08302253501795537,-0.23019921584933345,0.2033318829574182,0.26922221198722457,-0.4618309141621969,-0.08207398203643802,-0.46052840599202044,-0.03432331726336885
10_r,-0.3051941317072933,-0.30103827173440917,-0.10281261525629168,0.04007425982180761,-0.451061413393118,0.1547170501714236,-0.3997644795132384,0.02039176755637106
11_r,-0.12446162011598705,-0.19338353423405524,0.17669637580781064,0.19213820734760562,-0.5882233061399088,-0.09483273217805384,-0.3336893174099363,0.029262114627544605
12_r,-0.246651823329334,-0.3808345639775736,-0.09018081953205932,0.0786926912219584,-0.3845544862413204,0.1643880718120949,-0.4650085561601602,0.038562342877839946
13_r,-0.11782149574402855,-0.2173249828457225,0.20891780848544966,0.24822285175105552,-0.5434601282891421,-0.09334288542708405,-0.3873282849908666,0.02251322268641057
14_r,-0.2623167445858272,-0.31566288572019235,-0.015685219724703645,0.1216265233850736,-0.3855778144318071,0.10633738251892438,-0.503483672105636,-0.006801755097747032
15_r,-0.12670477416260803,-0.2078692592427323,0.17822233002546475,0.22321585047071196,-0.5059564291361425,-0.07751347076635955,-0.42744431103295644,-0.022259838250964396
16_r,-0.3293296529351438,-0.22491220897461445,-0.13166302519916764,-0.01625509617522773,-0.49811135505578336,0.1451957335326148,-0.32154406482723286,-0.0033908532695712244
17_r,-0.1799409579958943,-0.060860832525792594,0.12242369502070163,0.08656060559023322,-0.6714708166843202,-0.11003427610870668,-0.22988700836763376,-0.02829150665051462
18_r,-0.0996330671596862,-0.26615199316371974,0.007070059288661803,0.049747323429459825,-0.4466922681483618,0.0032577490368612236,-0.5435186321247266,-0.10824246675662866
19_r,-0.07753137229072453,-0.23318321764323569,0.0515083784768204,0.08035047532605796,-0.46445232326275004,-0.03671230646413613,-0.5602337353146039,-0.14294938190208273
20_r,-0.20949662173197944,-0.19774793630047183,0.040999965468571466,0.07356126019672785,-0.4618415830413702,-0.00275694511653623,-0.48300161567758254,-0.07811884230187952
21_r,-0.18376943580145094,-0.1665463385988085,0.11166159196950987,0.12694961028623641,-0.5105151103272735,-0.05463611419931505,-0.42031852614112897,-0.049912587685597365
22_r,-0.10899995511736352,-0.26978441334144404,0.07090434039830487,0.1580360846522869,-0.38334722771391605,0.0005284700427950657,-0.5788725543089405,-0.11410927990802328
23_r,-0.08527277363257899,-0.23055487717955106,0.13969903931125954,0.22105993537855387,-0.4007311441563839,-0.048800478837094305,-0.5620244104349822,-0.12834706011622637
24_r,-0.1678013531005973,-0.2431434884515436,0.06800490790539417,0.15139046633953235,-0.40205530475838247,0.008764042244429969,-0.540193835578184,-0.0932662238194143
25_r,-0.11257847705795021,-0.2375043693124291,0.11284701047144065,0.17717005012130546,-0.4201643068556787,-0.03520994851810593,-0.5487540470575689,-0.10365347360508106
26_r,-0.17118517345332687,-0.24822793596766882,0.06568191762579442,0.15021164513085555,-0.4088076664456585,0.012214868258003954,-0.5294809381771272,-0.08120842448982575
27_r,-0.14438379757853048,-0.22632361996214725,0.1317730520270594,0.19945590843408187,-0.44456747058064955,-0.035970111254701106,-0.47560871060206655,-0.049723545459186426
28_r,-0.30287828163268765,-0.24363199802963595,-0.05218659249117719,0.05157864562906832,-0.4575991076013877,0.1040902790664185,-0.4079752301726382,-0.00967982821336029
29_r,-0.1877208261749406,-0.12925633376223009,0.168176855455466,0.17094865736661313,-0.5878363384793116,-0.09210728560627864,-0.31056240276879904,0.004857546685502196
30_r,-0.16234250655896912,-0.24753988038970515,0.03957220236435715,0.110456890545557,-0.4175465488153371,0.015592687360045113,-0.5225124712509831,-0.08543966174787283
31_r,-0.13812565471869004,-0.23158013347251855,0.093116320175068,0.14694163940974744,-0.46050150988705485,-0.02645692823337679,-0.4847087920714894,-0.06291935521889491
32_r,-0.18394886229861296,-0.19997686171018567,0.014654721001952191,0.020915309590002134,-0.4967740009999678,-0.011706890328343876,-0.4893993362374601,-0.09225893127021338
33_r,-0.16635344557468706,-0.19112205721615896,0.0518473599536342,0.06977296269975644,-0.4750148534315559,-0.027481254596814404,-0.5012895307283791,-0.10632052494816516
34_r,-0.23570523048196992,-0.13378687547716003,0.014063704579694579,-0.025678235869451626,-0.49459796536932127,-0.03924783826278078,-0.4831990396005375,-0.11575534881617211
35_r,-0.22649280112700326,-0.11865104528095344,0.02802079749951932,-0.013519442309255834,-0.5130244191280444,-0.04915865520858114,-0.460593330973508,-0.11656111294820279
36_r,-0.35731801143100916,-0.1610040921800243,-0.0249056338585694,0.019645394163358733,-0.5308530401601408,0.056618734404066715,-0.38769658950189545,-0.03097661662612378
37_r,-0.30147671615566074,-0.06394459455119497,0.09408311686968115,0.05910945368107763,-0.6286120162081245,-0.06809864266640404,-0.3075973928311257,-0.03129386352900291
38_r,-0.3303414458402037,-0.17173084353514884,-0.0022665271162447195,0.050651860060770056,-0.5030137303014843,0.047011685216785885,-0.407237142084531,-0.03606513823795214
39_r,-0.2526778849723167,-0.10814920415823183,0.10033765817443772,0.0777951280757297,-0.5917605091791931,-0.06479923572721379,-0.3488003399082008,-0.030731903300321495
40_r,-0.31581801331829806,-0.2098439314748348,-0.018493591534066052,0.06033300223726374,-0.46896010279257183,0.07219086737463913,-0.4230248930217183,-0.026682440244584212
41_r,-0.21038763233655566,-0.11700646968115541,0.13375463461728282,0.12080652748539816,-0.594994090888374,-0.08180893332478258,-0.32747927655025433,-0.01673773329939239
42_r,-0.3550309384188805,0.0029166771684145214,-0.0013780836137083391,-0.14921572475712636,-0.43504863926644877,-0.0916721737292725,-0.4761780395828437,-0.15536107964694898
43_r,-0.33506128252246015,0.030756421670873394,0.06075756267452096,-0.10190336466323391,-0.4894169507663871,-0.12527643815583692,-0.43367110448824386,-0.13833124116695156
44_r,-0.3265297445513256,-0.012030926490824346,-0.02188344654309153,-0.16010196690719353,-0.43017076151994155,-0.08414909152003694,-0.4918461700436108,-0.17472275031043588
45_r,-0.28112800878875116,0.02964077724710909,0.02612503546249156,-0.12294600203671731,-0.47271174415681766,-0.12237673568570416,-0.4629827636468799,-0.20022575146666088
46_r,-0.3443648732285882,-0.07804323265490168,0.012964485468600712,-0.050105196260359246,-0.5152763017088084,-0.03727100797499121,-0.43510405023789867,-0.08875275773554317
47_r,-0.33753256059042575,-0.04064996201839773,0.054049624117060206,-0.0381870125730065,-0.540074180665072,-0.07250060615108919,-0.4102446951697924,-0.08688731114182578
48_r,-0.37062063364068354,-0.004280617939832624,-0.04602756631021787,-0.17087186450763492,-0.37503613822946674,-0.06137785776291053,-0.4803178076714822,-0.16720493943346704
49_r,-0.26802909871922476,0.12238849335107511,0.044014847741091656,-0.10563937435231875,-0.44084744277966803,-0.1536588342679025,-0.41145104818098704,-0.26326486682209044
50_r,-0.4840215381156894,0.009349009149141888,-0.07917481244314187,-0.17471263402186124,-0.33420491262068064,-0.009750384951971345,-0.4452233572022906,-0.13329974324164653
51_r,-0.35194588060575593,0.16271163758919238,0.12065001571674196,-0.05191126389667197,-0.47240848711559325,-0.17119480968557552,-0.33332822534655726,-0.177717734874152
52_r,-0.5102722637051592,-0.00819053212658892,-0.030298571196926583,-0.13452341760766265,-0.38759757621184293,-0.020497738992110933,-0.4441537898415732,-0.0828536069210777
53_r,-0.4275342513709064,0.1193292896328988,0.1549394853723102,-0.01825528626915561,-0.5259781405591986,-0.15079402087969027,-0.3021133023181048,-0.06631601488574872
54_r,-0.39238368280165203,-0.1263557494994246,-0.0251663949977156,0.010336747161868198,-0.534520791744496,0.05284259028391841,-0.37276489528888324,-0.040015629987353925
55_r,-0.3112581800095873,-0.021936403695760835,0.13548380977439453,0.08260633522458312,-0.6259353344857627,-0.09753326883835194,-0.2672952253079155,-0.01986881031651261
56_r,-0.22919577207265798,-0.20508710710655598,-0.25238481607706803,-0.11207567594476892,-0.4966685684074831,0.17755161774784176,-0.22564062205573004,-0.06626864358277552
57_r,0.029695231807111457,-0.09046876098292922,0.021869616711619157,-0.0008313072258217072,-0.6721042411193526,-0.10748068680158286,-0.22743239148497518,-0.13297704545043496
58_r,-0.24415062484457073,-0.08916874742510597,-0.17343947939715731,-0.19698580503518218,-0.3745343204650692,0.02987802893504797,-0.47093000400253193,-0.22536523034765032
59_r,-0.13657364654481133,0.09759030915393656,0.025664648161491846,-0.06508243234132913,-0.5069079771239765,-0.14289390231760185,-0.36884461506716404,-0.30949253977703634
