RoiID,x,y,z,a,b,c,d,e
0_r,-0.11413141001910923,-0.3993114932037114,-0.1522105649977666,-0.021911182558923926,-0.45148851204880247,0.14109512874752042,-0.44969057756956904,-0.0013869574413507564
1_r,0.12407065888808003,-0.24353925980045985,0.10132007974623726,0.036007131396584284,-0.6103059213032577,-0.14185763277733154,-0.36672150068582254,-0.03568992840165332
2_r,-0.09193820518680783,-0.3522670062155282,-0.046561149486613614,0.06721199381868721,-0.3950773055193468,0.07555725484631468,-0.568352254517937,-0.08544264353480611
3_r,-0.05624788208908416,-0.25762153113828684,0.09422144083896715,0.15682487373533327,-0.41577719616158315,-0.037689951739620337,-0.586612604489199,-0.13755349538298806
4_r,-0.20916336846106875,-0.2785967450509875,0.023317608138470773,0.11472644628661872,-0.41699252496282585,0.044405008873005566,-0.5467358356022491,-0.06468232809263837
5_r,-0.1310436848917845,-0.2617878202313042,0.14203391891717426,0.22638883062633064,-0.40910241908070427,-0.025386676634757698,-0.5196113675540575,-0.04597079794113278
6_r,-0.13679905257590025,-0.3853163568937127,-0.0705198682765746,0.07123302992991579,-0.4011463744601165,0.11515001597967613,-0.5303280656669167,-0.028599493751246888
7_r,0.007560671440454875,-0.2768657411892692,0.1735271816094704,0.2116906919160883,-0.46853548648314536,-0.09005413488542455,-0.467622079843386,-0.024641951568410873
8_r,-0.215291750558119,-0.31642315667920123,-0.01688413335787428,0.11129195328354712,-0.4021486793293296,0.08728200356750204,-0.5186442371792074,-0.03482547758532743
9_r,-0.09341630633337,-0.2498863294747343,0.1777154934998825,0.23334341134326164,-0.44125102620154477,-0.06401301460881821,-0.4840541048287549,-0.025774592627918078
10_r,-0.22601218793009303,-0.3726432068704093,-0.10922092336247889,0.05372565485145331,-0.4267818343320464,0.15653814434818367,-0.43791072913501594,0.02854283810020638
11_r,-0.020053670199791943,-0.24142360905513752,0.17096331576334928,0.14343138726984786,-0.5920929000693446,-0.11969625793244867,-0.3388124782860412,0.0541473077782987
12_r,-0.2121222300868494,-0.38730620736764326,-0.10422037067469889,0.06249672253389136,-0.4235385654656238,0.15620029941229674,-0.4619324812379623,0.023047809758099943
13_r,-0.09895125020527874,-0.2367836467879252,0.23032794899837786,0.25079806437250746,-0.5291155489735958,-0.10350831247043914,-0.3766670242538806,0.06412911906505092
14_r,-0.2308817668608541,-0.3137843444975659,-0.021299204123913458,0.10731164742734971,-0.4090508768114583,0.09293544398179762,-0.5037177401044267,-0.02362641868558626
15_r,-0.13053654064428477,-0.2256084081889218,0.18976096362439637,0.21636342697612165,-0.49390190090969677,-0.08074167645781467,-0.4391644750041189,0.007488415037200831
16_r,-0.25212806172672114,-0.3372389584559169,-0.1514038909447291,0.03044406192586007,-0.43183790739382333,0.18546058299588372,-0.36029244203533484,0.025953410155747703
17_r,-0.01796945831621477,-0.15683064460037077,0.10216697135196641,0.022224200654564808,-0.6820783646799841,-0.13306251247947265,-0.26104508488624234,0.0011187462959142437
18_r,-0.04026902773183211,-0.2975991857864135,-0.022992833219420316,0.035691728118828696,-0.44890034836942067,0.016866369004481362,-0.5596602296467174,-0.1306362894805458
19_r,-0.04751196799619331,-0.2519266150281539,0.018648742638753102,0.05307935234948251,-0.4684545872394293,-0.021567136135154097,-0.5631857044709478,-0.15357503593546665
20_r,-0.20369747975642952,-0.18982990315065895,0.05848589679025436,0.0807413049859947,-0.44424376354061723,-0.0178818558183871,-0.4935878588473397,-0.08219063849666843
21_r,-0.21590900783671477,-0.20481141743261969,0.10096751511698887,0.1337362657187116,-0.482437691502535,-0.027014877987007992,-0.46603915636476595,-0.03453991902795244
22_r,-0.102115631429015,-0.30360614517661255,0.033345265205093386,0.132379703428383,-0.3949893794232214,0.026844854874144865,-0.5823240490414419,-0.10458219770360588
23_r,-0.07245627419992683,-0.29116766049544,0.05803002538576995,0.14197974381924272,-0.39957551315879186,-0.00035491018036342683,-0.5871920351636689,-0.11734169918367313
24_r,-0.18536779058946107,-0.27219024728765556,0.044309959771464416,0.13156404575122904,-0.4135863558294835,0.02755013132209759,-0.5566079156564051,-0.07769010968469535
