RoiID,x,y,z,a,b,c,d,e
0_r,-0.12601768485369064,-0.37289945099488436,-0.11703064812099485,-0.028012977116512804,-0.4870567702209746,0.10902801908756936,-0.46708574112662765,-0.004965671100084455
1_r,0.18669132379129966,-0.16983648722510006,0.0804367954849231,0.07914112425091205,-0.5002683223746207,-0.14676742609550802,-0.4852356924472648,-0.2557201906633007
2_r,-0.14498432676426157,-0.3575545774086816,-0.0487956843592591,0.04252102815157345,-0.40785093220919333,0.08169548441218896,-0.5711804563750881,-0.048760951605458625
3_r,0.08199909230697218,-0.22781772191769561,0.10602805171670174,0.1296139637882641,-0.46506616409969925,-0.09807480299880714,-0.5140388013608348,-0.16231590203979476
4_r,-0.23109473115705947,-0.32380833489039834,0.012549293835137428,0.12168018056686647,-0.38455097652498765,0.07752735925485557,-0.5641369861193225,-0.025822948782112987
5_r,-0.1950125972374599,-0.21161409476892631,0.14708750955163852,0.21278082507204096,-0.4384215373495528,-0.032226392160035644,-0.49628327416985335,-0.04970854617104599
6_r,-0.18758665877405872,-0.3602043521665703,-0.04819065802385712,0.05021995753570935,-0.41924947441192995,0.09504573024138807,-0.5357630828715774,-0.008153983568008703
7_r,0.07204668615085688,-0.2988932492988209,0.1868807084009992,0.21891035710518392,-0.5019973003177467,-0.10748395186712453,-0.40577710086834423,0.018396451690369978
8_r,-0.2454726759687078,-0.3459099381933582,-0.028609359172990706,0.07975757163688213,-0.409485115677191,0.09848856227247281,-0.5588769875829542,-0.011001175932443508
9_r,-0.11804109623073593,-0.22431947873515556,0.16943701651026846,0.21631624566292762,-0.4658248006230444,-0.06384987001298435,-0.4612287744399622,-0.029559251982198363
10_r,-0.2305069868368741,-0.33580174141407243,-0.08830202221670705,0.009563217700495353,-0.5168259566714478,0.11577838254016456,-0.4140250932157089,0.038518272907985554
11_r,-0.06798716471902483,-0.2726821414447652,0.15845566082231924,0.17021643864931363,-0.5847189686755874,-0.07856212906145632,-0.3122764590655587,0.10295562542222046
12_r,-0.24132240807517258,-0.34776824013017704,-0.05419183417102702,0.04007647828572321,-0.45254098887869176,0.10527240475332214,-0.48824405188567943,0.029411038586714264
13_r,-0.0912114903197479,-0.2777501474518846,0.18236284764227978,0.22056902769756712,-0.5465125074981868,-0.07038729022068987,-0.3715323873513164,0.07891898519981831
14_r,-0.2842388393875154,-0.29530993162837665,-0.023476059706943553,0.05897211758024633,-0.45824190255150293,0.08544871907176962,-0.48596186126974367,0.009241899581829924
15_r,-0.17125706824603432,-0.21378039661870485,0.17886022142608718,0.21377404937641745,-0.5177459987734259,-0.06368498508174542,-0.3974084095528614,0.029041036558163445
16_r,-0.254967651537858,-0.24552620060672353,-0.08149344966831454,0.011117159228532934,-0.5246954025069351,0.09873507793766176,-0.34855413159308907,-0.0021842376508992983
17_r,-0.17478722133375835,-0.10113761026448767,0.0826439275839231,0.04153206689900519,-0.6664679366203617,-0.07789549308140326,-0.18702205510321387,0.031652774118817915
18_r,-0.07106263076790793,-0.27917586717777376,-0.02310497920828847,0.011774713238532207,-0.45280678244073824,0.008937743742008454,-0.5509979427086508,-0.12000430240072783
19_r,-0.04756129809897836,-0.22585133602398888,0.0019995277974682196,0.008132709910604588,-0.4855813106101019,-0.036262186768847786,-0.5452878294184217,-0.16480333125559854
20_r,-0.21168094093136017,-0.23588715661543896,0.018181142720243234,0.05671035901361781,-0.45135457536391055,0.019330597912714645,-0.506868001876492,-0.06187217448184575
21_r,-0.21893604037527162,-0.18342920064024265,0.10806016084994252,0.13345882980844528,-0.4986829720671555,-0.036198977147811257,-0.4587249030361963,-0.047026400870393496
22_r,-0.13065706428771917,-0.2751785968340606,0.04756495418755867,0.10988767987596945,-0.40697028097344623,0.006661865973906861,-0.586214632306822,-0.10258941654612819
23_r,-0.050538184285653064,-0.23013175687269122,0.11020325705960309,0.15115757573465866,-0.4277727985290289,-0.05751140283162927,-0.5546852942068901,-0.1321836399676364
24_r,-0.14902943612842598,-0.29072208650284603,0.05026452087963562,0.1264724550181512,-0.4012602165991871,0.020282372293889992,-0.5780243856378793,-0.07719839095701893
25_r,-0.16302562503916554,-0.2344405264121711,0.11193780633870344,0.16379707407587193,-0.44326219624334917,-0.028719832331917855,-0.5289547544103186,-0.0681252223796411
26_r,-0.18574485676727573,-0.2781620130329341,0.025883150411279976,0.09120160445893596,-0.42973514063876,0.029766624260474946,-0.5433951384912314,-0.059418201528642765
27_r,-0.2006311437655511,-0.21303653159233712,0.11679157939335728,0.1646305399234874,-0.4652699744972212,-0.027991710487045754,-0.49152050448629414,-0.04866919009807784
28_r,-0.27345837702316245,-0.2918921110343121,-0.03973403630359554,0.04362357341415364,-0.4831763430109256,0.09138839267972863,-0.44259749802702364,0.0203830125728729
29_r,-0.24238616287847745,-0.1848659440244093,0.08918734621750118,0.1001711623767407,-0.5729658114037448,-0.02778590149208151,-0.33763499964336624,0.03806809843932594
30_r,-0.15241305972700106,-0.2533462552634978,0.031008308585149656,0.07775847913213899,-0.43826518285849697,0.006335274280503074,-0.5450825259881148,-0.09182311463619654
31_r,-0.1306726884111925,-0.2623096443094839,0.049925081632698216,0.10075377083087833,-0.4618101587074541,0.0014737836091257954,-0.4612896639724171,-0.031460694863068774
32_r,-0.17131433914359995,-0.23673922479787857,-0.020658237804639854,-0.011858420554200654,-0.45587364428348226,0.01032039568136782,-0.5106736490008156,-0.08212290179532562
33_r,-0.14736712340504304,-0.20077953704095203,0.024738474680858002,0.01666990573635673,-0.47364127005714635,-0.0307971096166822,-0.5266318055064144,-0.11825784391837112
34_r,-0.21460184116198774,-0.15313082974095624,0.009247218045017115,-0.02880925571473453,-0.46995168980089796,-0.03621106104278212,-0.49976577538076117,-0.1145528159041385
35_r,-0.22160422176285338,-0.1103759626387402,0.007429256052177146,-0.058900311788105744,-0.5032536289915099,-0.056566212136059495,-0.473200141451501,-0.1309422385148134
36_r,-0.35028219390939797,-0.20900253164607188,-0.021459034851017886,0.04143520219253584,-0.5342348921527725,0.07206922967129663,-0.3844286637549987,0.012935018916074029
37_r,-0.2864178147537968,-0.11495292808265109,0.09386248573913676,0.08827913582362676,-0.5726064386261835,-0.041987464150921666,-0.33059882565972226,-0.005129263786556032
38_r,-0.34838407115563697,-0.19476915761396194,-0.0031563399972622595,0.04815884703319811,-0.5255090213245995,0.05437621331709887,-0.4088980960186291,-0.005952767460408932
39_r,-0.28487300818665406,-0.12895509443871925,0.12090060144799625,0.13033278677288257,-0.5472414857133103,-0.04518350556767141,-0.3860362368842395,-0.021810002423779284
40_r,-0.3054007017530446,-0.24801465809742265,-0.013846651164039029,0.04403001960822863,-0.5023888351780986,0.064376601904332,-0.4440552776942314,0.0058007970827846774
41_r,-0.2740099228824788,-0.12919952345353167,0.13572462538769264,0.15079541929192436,-0.5462726212710988,-0.049573403098421835,-0.3636950647395394,-0.007840779117474078
42_r,-0.3281257371656356,-0.014713011082485728,-0.015836415063153978,-0.1738071496705484,-0.44434970174980193,-0.09501403323698475,-0.4869367534628676,-0.15664351559839404
43_r,-0.3024417779827711,0.05247494668246079,0.05498772164424357,-0.12648991567537698,-0.4833868430950699,-0.1492993650871579,-0.4685000672105858,-0.19271648733364086
44_r,-0.2915021814428136,-0.0141692136093023,0.008795177085808431,-0.15554420366963345,-0.47041173130110964,-0.11370581846054133,-0.4956596827262013,-0.16829388535686865
45_r,-0.2857890524928329,0.025479117329726898,0.04684039518371512,-0.12340302093319577,-0.48133866205452625,-0.13798338334325008,-0.47451520766198,-0.1828211835108171
46_r,-0.3339242678828358,-0.08000413868436866,0.0192062520142233,-0.05238984236964551,-0.49101247820736416,-0.04547630574499734,-0.43744093123245603,-0.08299565057382975
47_r,-0.2776934310199102,-0.023464830461798113,0.02713598799035759,-0.12026005086682803,-0.5075122571899273,-0.11235634809687482,-0.4689412315996046,-0.15120103493074888
48_r,-0.35501221921518883,-0.048067546360166115,-0.08623392838227562,-0.2052795757710859,-0.38297323535691546,-0.040646989710352605,-0.48901400851229904,-0.15194808271283466
49_r,-0.30016488190240825,0.11160679851207558,0.09176402279918541,-0.10244665995260012,-0.4866390813682597,-0.18168131407927335,-0.4459157103712705,-0.22280837637540823
50_r,-0.5112803081002805,0.03116277592449376,-0.08811209357297463,-0.17119036596051487,-0.3206883784277611,0.010546316447104749,-0.3823032549520395,-0.11067827766097482
51_r,-0.3914487235222482,0.19164196088634705,0.1519756655213869,-0.039867274645313824,-0.43873709302416647,-0.18661758841535364,-0.34466836141473256,-0.17339467844289097
52_r,-0.5396014685173003,0.013951641934382135,-3.11461263841599e-05,-0.07945803962881907,-0.4291863338873181,-0.006716375654522791,-0.3464875436480368,-0.03251883789718245
53_r,-0.41605829039478864,0.16096984640858544,0.17230622960378872,0.0696048713190652,-0.4652498917614527,-0.12931852683521458,-0.2315439213378392,-0.09186925246226477
54_r,-0.3975187737576377,-0.1685796976065526,-0.035103902196258675,0.01621314575409508,-0.5303007489760304,0.07536167811972226,-0.37310265288412225,-0.002754320046926051
55_r,-0.3457776349762121,-0.022456495067679275,0.13105237894552826,0.09897387444302079,-0.5648964379656682,-0.0731012151103423,-0.2780940496568988,-0.016685879363354618
56_r,-0.08254527607500423,-0.3460526098796574,-0.21059631399387366,-0.10650565704618488,-0.5113902619883299,0.13699943837636447,-0.3573648824242481,-0.028487630404104042
57_r,0.0796705503239998,-0.2012080244257067,-0.0179663586713765,0.008495075699192523,-0.5470786668732576,-0.07320953403281452,-0.43242772102182336,-0.1996843077301523
58_r,-0.24853490327423436,-0.09026990987806613,-0.19839259425076286,-0.1840202044386473,-0.3581044922102409,0.060537311573744416,-0.4371858520312014,-0.22726815308310216
59_r,-0.10887211013729138,0.06500225906126109,-0.019204307619155942,-0.055970689672271354,-0.601622915518005,-0.10313797463007535,-0.27422386890218897,-0.27895953496899856
60_r,-0.24147276576786647,-0.08894043611644405,-0.2960688984302851,-0.12060274162786529,-0.34689180471483216,0.18083309903424472,-0.2502636518431584,-0.22694169335595946
61_r,-0.05073760209966554,0.10822212084998441,-0.032699168279984946,-0.03224850398272092,-0.6925165560775169,-0.09509782771671028,-0.0613647940207556,-0.2428461865158785
62_r,-0.4060487397759257,-0.03802946593601681,-0.2577298683638752,-0.03977468899757637,-0.4205370201228038,0.22149875996809448,-0.18197276828527884,-0.17936390452470052
63_r,-0.1019071464379009,0.06505304296799595,0.03663918235293919,-0.014884248021699686,-0.7666047478146253,-0.1191142776962082,-0.019471232116045588,-0.09663334452355313
64_r,-0.41373321836152605,0.010974644754840904,-0.2706479880517822,-0.10756032588406228,-0.3130520177830669,0.18209682610293024,-0.23774572735730307,-0.234160198664044
65_r,-0.05073760209966554,0.10822212084998441,-0.032699168279984946,-0.03224850398272092,-0.6925165560775169,-0.09509782771671028,-0.0613647940207556,-0.2428461865158785
66_r,-0.20179346292367453,-0.11764788395364703,-0.041813298196097554,-0.1304737579049855,-0.463638567414055,-0.05292915401369846,-0.5140894800335618,-0.1633706911407311
67_r,-0.22222119502944768,-0.06072752876065213,-0.013555210343740813,-0.13469542299122905,-0.4988978799026516,-0.08783701830330597,-0.47842555015594856,-0.1694241418292704
68_r,-0.0977189373556441,-0.26308896041306723,-0.08470643195549322,-0.06988414563821421,-0.4724943326834291,0.025236545624690177,-0.5216489455270729,-0.12355839300295639
69_r,-0.09401376513567586,-0.2232736256138286,-0.03415460795901214,-0.04622531167588912,-0.5178595899946692,-0.02251004464806397,-0.542140469326067,-0.15448916791207254
70_r,-0.21434166209776317,-0.26069852697733314,-0.01898629836374551,0.030415852582562363,-0.4721119493716064,0.04625573105437608,-0.47782749264403634,-0.03652120319915368
71_r,-0.17145440141196577,-0.20523914864428985,0.0848774827555568,0.10606773713594211,-0.5004632195594153,-0.03173464585941962,-0.43404507357827515,-0.03383417703974143
72_r,-0.23483154195078162,-0.2758555400075809,-0.038033667386838214,0.0280151871556176,-0.4792756217014559,0.06991713884563963,-0.4604705493611754,-0.01621676245832033
73_r,-0.2372266987234966,-0.2092725755115352,0.06526076396380702,0.08566062584259719,-0.5504971593989564,-0.009093759736664217,-0.37421975952637493,0.026292585351210356
74_r,-0.24410860649590857,-0.22639262526768408,-0.03493156189895249,-0.005502640247161566,-0.49752831441825357,0.04363866102561735,-0.4391651840791272,-0.03449129701721196
75_r,-0.23524711762855155,-0.20718357809772678,0.05891128415222754,0.07549322552860523,-0.5473932294709094,-0.008916004138713182,-0.38173780850919703,0.0178383767834076
76_r,-0.2809804605410671,-0.2160706446290258,0.010039186972548441,0.06161833476024102,-0.5112494227995553,0.04129439413795197,-0.4007346962185004,0.0010858810824127868
77_r,-0.3110619805272655,-0.14663841545629525,0.04700105635634872,0.05031230682717829,-0.5682356868620739,-0.008619784879410217,-0.3669340695730006,-0.007099904105192112
78_r,-0.2591414775593295,-0.2623785645224032,-0.08703924331113289,0.006533800916195046,-0.5329277617793744,0.10687510110860894,-0.3536021229875973,0.011401930204474517
79_r,-0.27499429390794145,-0.024714623791134333,0.09496986362504498,0.06478202093487331,-0.6398899527154938,-0.07383645098841439,-0.192296492132365,-0.01124973752919672
80_r,-0.36034114322815985,-0.20426895583572205,-0.10580146627104238,-0.002963366291381641,-0.5353297319926811,0.12847422432627525,-0.3284349891219249,-0.005007356130962142
81_r,-0.2683355488041696,0.029379572825959873,0.10128399280432047,0.05209289941124887,-0.6738627119085023,-0.09676302798546516,-0.12159510196252035,-0.017793217343504662
82_r,-0.3090232126508968,-0.2840079346361293,-0.017430790743566727,0.056959076236261695,-0.481126813588879,0.08246649544126952,-0.4638037640590689,0.02646384580588673
83_r,-0.20964928345160105,-0.17669957291031374,0.18231669149127439,0.21295697808882738,-0.5367742581357902,-0.06531866401047773,-0.3555146580020299,0.03437255950434748
84_r,-0.44787617218336606,-0.10172528265913901,-0.13962873204058318,-0.001591350951128993,-0.5026793126275251,0.16182396720409448,-0.25878252690739795,-0.06161541494401726
85_r,-0.3467420349215459,0.10954420203557502,0.11387339290662679,0.06218276259892974,-0.6724611314665301,-0.10974391763830724,-0.1075285316315625,-0.05769088012708821
86_r,-0.34103004862666375,-0.275508215258095,-0.023263191601635105,0.060837776270545166,-0.4619530058746497,0.0948273767741877,-0.47679720005752463,0.01692500721327961
