RoiID,x,y,z,a,b,c,d,e
0_r,-0.20305781122220637,-0.31943815908779094,-0.15951826835687535,-0.029060237612331348,-0.48020322591867876,0.1454023462781332,-0.45105358510383214,-0.05885166510131598
1_r,0.1202760883836277,-0.2545773911442378,0.12479384754503328,0.13774727976511547,-0.49429129241439085,-0.11941045638768871,-0.48627353011900504,-0.12143303337695842
2_r,-0.16255546241842322,-0.3186101804353479,-0.04510653975692057,0.06331201057276296,-0.45316210408368357,0.0773231422033961,-0.5448562381503064,-0.07993764458076186
3_r,-0.012421306792321663,-0.29601487812000016,0.12678739545317008,0.19462790313194575,-0.4561729706938527,-0.05429491103446395,-0.5386442938360712,-0.07621672391765544
4_r,-0.15391958343337678,-0.3124443809979109,0.017325248978872155,0.1301931321579282,-0.4339731289906808,0.05019300586282564,-0.5577260908677912,-0.07413085856923113
5_r,-0.10535918953046083,-0.2628674496413944,0.15124803765103367,0.21830590463284774,-0.4719391120441145,-0.05028331185639616,-0.49757091772892975,-0.03637520662271973
6_r,-0.19339609887928888,-0.3190866290643802,-0.05671119047368966,0.06584633600387022,-0.45528917620214876,0.09642744301532474,-0.5249776717180703,-0.06480625731865548
7_r,-0.029589378392964764,-0.27266251020453475,0.16129821963108193,0.21892098768340448,-0.48021132191745747,-0.07485428920447386,-0.49739395616728865,-0.05039512600650279
8_r,-0.1784451765969328,-0.31887938265312543,-0.001076983065063572,0.13152838673960765,-0.4259374309307052,0.07365905947636014,-0.5485589658011275,-0.06697752020658776
9_r,-0.09268757482762753,-0.26436818215936736,0.17546302020113233,0.24701045014269477,-0.46823146437184804,-0.06100981259466977,-0.49708023920240146,-0.03203881708878023
10_r,-0.27445936771650037,-0.30179376744130426,-0.1304037739992416,0.017463084837258048,-0.4723729395953666,0.15532380160158146,-0.45027155620454545,-0.04307893071708308
11_r,-0.07225916742289673,-0.2309817759721871,0.19528219098191713,0.23862476816147363,-0.5282063537411005,-0.0948416027108662,-0.407684625946275,-0.0019492541215615435
12_r,-0.23753882881421245,-0.3189880046914453,-0.07915776938811031,0.06020953747247121,-0.454516468261382,0.12375260049274801,-0.505299373671226,-0.050167814564457895
13_r,-0.09300365347116815,-0.22443524357926745,0.20045500144455933,0.24774551970515704,-0.5241514880455569,-0.09190446011399957,-0.42257998171661765,-0.009743110112425731
14_r,-0.2474076003554084,-0.31324491800334886,-0.07514157717562488,0.06369184468150625,-0.4519142481946849,0.12311425131816986,-0.5058331286799241,-0.050390354483809574
15_r,-0.10522179227185659,-0.23453610314741108,0.1829709372746787,0.23273120213926302,-0.5075565928289028,-0.07824604193242117,-0.44918953002659107,-0.01758595696974045
16_r,-0.27878664562005817,-0.2794388472273395,-0.15543959977385538,-0.010575697688658504,-0.4851342105618578,0.15967497756201401,-0.41248786877011134,-0.05069159300811616
17_r,-0.1433306224185231,-0.1335004003262319,0.1618495599642477,0.14872856006055066,-0.6242944418432377,-0.10505140945615335,-0.2795610696018978,0.012901010368986082
18_r,-0.15569991205504405,-0.2952090376813046,-0.04821049745912106,0.038901843717075155,-0.4635668473238202,0.06325738547540198,-0.5134475105797386,-0.07897858632683784
19_r,-0.05672826952297756,-0.3069053758763608,-0.001224748891751109,0.07038674329425691,-0.45989364053370074,0.013960346323967221,-0.5481387761238471,-0.10525664032452425
20_r,-0.21295192944382718,-0.22749987111363482,0.041634582233747254,0.10234054561888234,-0.4805291182077801,0.0137350946231471,-0.4646573532691677,-0.048108825969817165
21_r,-0.1726542887229775,-0.19837028342862872,0.123598209384387,0.15199796712557576,-0.5028322882672094,-0.05272312812287274,-0.45216642661752265,-0.04241859544452973
22_r,-0.14800776422717013,-0.29606257411425574,0.01339448499337937,0.10570737818847117,-0.4510741168545081,0.037577410699082166,-0.5487673920880778,-0.08167350097337514
