RoiID,x,y,z,a,b,c,d,e
0_r,-0.11573617312194404,-0.369024900441999,-0.1441656076332891,-0.02385330862622082,-0.44543143765593807,0.1321765969407418,-0.44206351727154575,-0.019404283798532058
1_r,0.06614643076241014,-0.2424965164932325,0.17836743978904845,0.1721059605385056,-0.5541833134900747,-0.13897897895252107,-0.41695921137143904,-0.03944868423755546
2_r,-0.08400620740608465,-0.3613121940917004,-0.023413642444242395,0.09385336278124112,-0.3898400156673993,0.06859549503077834,-0.5674599784913976,-0.06999619096377623
3_r,-0.020748232896274928,-0.2902578317516828,0.12124514296273674,0.18706516204451085,-0.44610880187040247,-0.04956186326847533,-0.5393343952954256,-0.07917075412351338
4_r,-0.15446662663457073,-0.2986066604655991,0.04039489270490598,0.15933838827193697,-0.40979067295401317,0.04303587154300574,-0.5381399057193467,-0.0668894441869556
5_r,-0.1159532042791857,-0.24842532381642324,0.15418680510470117,0.22281630173901143,-0.4840948697464461,-0.051246563550702305,-0.47639000310252966,-0.03450673535206989
6_r,-0.13324491708540162,-0.393162426023249,-0.07125543854812469,0.05843523635495318,-0.4060251450899699,0.11384714595761909,-0.5247417784064511,-0.011839180882819472
7_r,-0.03967582757639695,-0.2727694784818317,0.17000569713974753,0.2256197354305772,-0.4976355225429228,-0.07732979137195024,-0.4770048809400896,-0.02957554904848743
8_r,-0.17186839938466794,-0.3385121034581701,0.0072567067668695764,0.1457015923544522,-0.3997220356009178,0.07859498506376376,-0.5326561833287925,-0.03367364538729578
9_r,-0.09181647369864217,-0.24906333322439914,0.18002863361175966,0.24922499460852884,-0.4955486815891253,-0.06794414582498287,-0.46547344820199243,-0.028179823780189746
10_r,-0.2742298367914928,-0.3270419589566358,-0.08452541370576877,0.07428793596461981,-0.419505129432653,0.15197771378057834,-0.4372881631500543,0.01305726454475954
11_r,-0.08779303697646981,-0.22711849035953918,0.17410134572971192,0.21602202770037696,-0.5258069759689548,-0.08310000533878278,-0.42057428532565766,-0.015604264838905773
12_r,-0.2191412965100713,-0.38709787678422064,-0.10737423409044632,0.059547489383115326,-0.4058401565201078,0.16506229842849038,-0.4654737797010234,0.024850901298930226
13_r,-0.06176688937123603,-0.24459197614691175,0.18908979146145227,0.23827370470842807,-0.523307895755603,-0.08904298163392446,-0.4289543338453611,-0.010702731753521677
14_r,-0.2273465424524737,-0.3117328835059908,-0.028045536103774634,0.10411626478252509,-0.41616407074694767,0.09909387374953986,-0.4942031991886604,-0.026012222713728668
