RoiID,x,y,z,a,b,c,d,e
0_r,-0.017913544908867755,-0.46601584721097244,-0.23290850352415546,-0.01752825565362746,-0.44048592825167465,0.2075319959658462,-0.3397749199208566,0.029438467083051742
1_r,0.08373162304970933,-0.2421919923177076,0.017181476745587596,-0.07562590027257361,-0.5999375511428763,-0.1619004577198942,-0.3649086086280602,-0.04374450944183331
2_r,-0.141110716264307,-0.3430524455716764,-0.035870554449633094,0.14050665398212947,-0.3036092946317029,0.11186574720387073,-0.6155957320554668,-0.12375740090330928
3_r,0.08678978636671777,-0.19689324363707544,0.12103232611736361,0.18865815173841985,-0.42364131821507267,-0.0920171719614623,-0.5188891205008377,-0.21424843922261355
4_r,-0.2561194368856901,-0.23887466310266153,0.07324332933089671,0.19648591313017882,-0.33190015570830744,0.04873656715875918,-0.5437586357526865,-0.07217510360316351
5_r,-0.17510106012942467,-0.20614899656494493,0.20260948849105148,0.2830200307019386,-0.40954745981919444,-0.05230997883969963,-0.4660481567612182,-0.025813255255425497
6_r,-0.14665695928975409,-0.42966787574538146,-0.09153322928123647,0.11682760744127929,-0.32727517036017895,0.1719077475601536,-0.4770178982234108,0.02670528896825526
7_r,0.0799901250775241,-0.29024826884685917,0.19767379627765236,0.2526651924037847,-0.48546400915782084,-0.10815635878381591,-0.3941201586165533,0.00705577947822578
8_r,-0.2598905129389392,-0.31787492017358154,0.00765244166511654,0.17731451986709193,-0.2995727527783088,0.11597034677934992,-0.5211660806083503,-0.01449975732549444
9_r,-0.09778299385666553,-0.22912213774131535,0.2270447997640154,0.28681788207159986,-0.48262826202265524,-0.08460196546928357,-0.38626185031629867,0.03226243399379206
10_r,-0.24444879958892662,-0.3643356165206186,-0.11678354917405825,0.08656742462896301,-0.4073545956307552,0.19107030283285198,-0.34504794685228746,0.06932239556833664
11_r,-0.0936706921462313,-0.2382282768011712,0.17918209836867954,0.19064114851773653,-0.6034525959514913,-0.08864036530161408,-0.30008544300813517,0.09053550061683387
12_r,-0.2797421580534504,-0.39125906944414307,-0.052459872469794645,0.14028085485138833,-0.3534781681790562,0.17110558951989863,-0.4344757174745182,0.0916110432940519
13_r,-0.12657480121491116,-0.2524154736098077,0.21050774596855665,0.2501361964599866,-0.5665944909504036,-0.0787953850009369,-0.33370023910581215,0.10002511180675304
14_r,-0.3003184269959108,-0.30742346134354387,0.00014933309332812388,0.14066838527312991,-0.364209372296302,0.11180683175323103,-0.46201650090941526,0.03608404487161999
15_r,-0.147751294223076,-0.2291704329575804,0.21093086834282093,0.2620607475323417,-0.5214223828124318,-0.07031944732537584,-0.3668426270080788,0.060792145410325946
16_r,-0.21668166165209976,-0.31145281550834325,-0.15371552015045845,0.01733989323301444,-0.5085262186444768,0.16904528721855983,-0.2947321210942596,0.02231737173114177
17_r,-0.13048098531692348,-0.1357433356105321,0.0997766870694255,0.05831146052769131,-0.6907988258697384,-0.08797353638561475,-0.21013999828557256,0.039649782919518574
18_r,-0.046216317736435,-0.24261125421127783,-0.028407846640319114,0.06561091189122513,-0.4590270091866417,0.025212177515350185,-0.5346632048619908,-0.19394371036244787
19_r,-0.017910278077867242,-0.21750611618733623,-0.006710900955201973,0.050417243770379455,-0.4801867430809768,-0.012932625326109583,-0.5230575993266847,-0.20078687659102498
20_r,-0.25940982133781465,-0.19077747558638217,0.054432255069224104,0.10829240057736132,-0.44707983650294825,0.016817084252693917,-0.4630225778678884,-0.05397966133496368
21_r,-0.22486419933336907,-0.19290469202771782,0.1444043343754272,0.187886463624707,-0.5128250718964206,-0.03562198982368417,-0.403460989591398,0.007524708618108275
22_r,-0.11986451158525026,-0.27408203630217776,0.04217371543920438,0.16750073574987964,-0.3438781472488655,0.0388891038191024,-0.581528047838576,-0.13274590472180448
23_r,-0.06748117873591793,-0.22804037219130802,0.1313885705010416,0.22522973187974665,-0.36038977680577144,-0.04100248040309393,-0.524701205812565,-0.11868191037010087
24_r,-0.188345650008251,-0.24581875582263424,0.08172504010532407,0.1952605511995428,-0.3455161508357429,0.025097624003071136,-0.5581893699303722,-0.09691240959005168
25_r,-0.12948036658209464,-0.2355831231330103,0.1317629063716175,0.21882498890731344,-0.38017527185128613,-0.024826799633738194,-0.5230892818097629,-0.08030268783681574
26_r,-0.2532472661080395,-0.22551361720051075,0.09367934991210344,0.19099596392308107,-0.38366259624874754,0.02409795195547689,-0.5127032316279612,-0.0514856459214923
27_r,-0.2191570926000602,-0.21189286218756254,0.1458045616397722,0.219269798928127,-0.4629869625622834,-0.021913644108862585,-0.4418797742413274,-0.009486403777508557
28_r,-0.3089570510285562,-0.3026930605565486,-0.06278882761637751,0.09391157432434837,-0.42648549044196643,0.14956647417294042,-0.36469048219175093,0.05973364421015773
29_r,-0.18846982427144904,-0.17799661007498752,0.1779985833565141,0.18003210125760338,-0.597564531558678,-0.07733520539050387,-0.2950244653466945,0.0741820586702993
30_r,-0.16027475401952263,-0.24294415034263064,0.046088416351151074,0.13655287045526882,-0.3908363175708418,0.02483017273092215,-0.5284369332493972,-0.09941709655616121
31_r,-0.11287916349273283,-0.23133130115144013,0.1021985596722172,0.1780190706597044,-0.4375023071932117,-0.021016262958221232,-0.48967746394939377,-0.08206760926664806
32_r,-0.0895105224954214,-0.18625071489345998,-0.017402145478174248,-0.008657902581371162,-0.503310879719148,-0.023858657124107306,-0.5015338264191046,-0.17200098332925545
33_r,-0.09628502374107481,-0.18754282136213685,0.02290666798712644,0.05736953631346237,-0.4516140186005518,-0.023960563885034602,-0.5085709461089969,-0.16327008836102808
34_r,-0.22599067837709663,-0.10157808662861004,-0.03531822411111837,-0.10157281505297645,-0.4634967237275677,-0.04365509453837063,-0.4694090995170553,-0.14967490244195955
35_r,-0.20079970682012893,-0.07761655132145086,-0.002448499414496537,-0.06789047367738364,-0.48669157096242904,-0.06362736787596707,-0.4478129181061219,-0.1618729636577353
36_r,-0.38838293333464785,-0.17130778595411075,-0.014545228870656552,0.08786915006558234,-0.4799389921454462,0.09870803599704142,-0.3376346944810302,0.008852004241723556
37_r,-0.2911060067027399,-0.10364468804634376,0.11419696204656078,0.11451008371591218,-0.5863433379992574,-0.04560805928768158,-0.29671759998488145,0.011239839610896868
38_r,-0.38454085951266365,-0.17963833307615384,0.04528447750155809,0.10548851757433762,-0.48289426043167044,0.049419383093694765,-0.4090023996077257,0.013405495396314186
39_r,-0.31474662439475143,-0.14321897182720847,0.1361028686851046,0.1625592805787611,-0.5676431783947117,-0.030119568935232384,-0.3509422238331412,0.026161169185878623
40_r,-0.3788696140801974,-0.20275603251019134,0.045818481710642255,0.13683343626398187,-0.45769006924486677,0.06784801478394326,-0.4208884898628654,0.01573943331092637
