RoiID,x,y,z,a,b,c,d,e
0_r,-0.21303780945555026,-0.32238253055058613,-0.16692971757799321,-0.09146891429928942,-0.544595848445001,0.12884367884614523,-0.3249181346864247,0.05243632405100946
1_r,-0.0017546045380606337,-0.17273486825795675,0.08417315429118259,0.02860744335324231,-0.6314813406699741,-0.11996223028291587,-0.34714271253518825,-0.061225352128462585
2_r,-0.1901064393051672,-0.30091548872514406,-0.03173936635640765,0.17202275971727032,-0.26416049171638245,0.12176580790875595,-0.5878812487738255,-0.13917540077362162
3_r,0.07081614384168322,-0.21407421734443727,0.13258646986349631,0.17645818675886407,-0.4514045450703726,-0.09487647873091991,-0.48931269437153524,-0.15365821267493404
4_r,-0.2609548935129055,-0.25003840967121016,0.08460225045674576,0.20843110055406502,-0.3431371134490703,0.043984571814950454,-0.5315334816043464,-0.04690549339374553
5_r,-0.22129560294053274,-0.1958813693178764,0.17033485596019604,0.23437711136743167,-0.41532774987271043,-0.04124896512581663,-0.4895514716391454,-0.03855546868659744
6_r,-0.22789689405264654,-0.37770681367726844,-0.07866715211577469,0.1410990446047336,-0.3003947751793962,0.1725929289422696,-0.4987838287738978,-0.008936325575621932
7_r,0.011189263368713382,-0.2667447933531402,0.21980819146577363,0.24416067733655664,-0.5050753462115093,-0.11440666925476663,-0.3948758296298397,0.03388121217778263
8_r,-0.2791757128114961,-0.30719981781321687,-0.0008329660623549329,0.15899852386539814,-0.33732886123444245,0.11184741547069253,-0.4915895525495599,-0.0012790861963612652
9_r,-0.16405416783493,-0.2086564200674173,0.2027539796457509,0.25382879514374923,-0.4624536926968879,-0.0704498395448859,-0.4340171295107575,0.002795041705376704
10_r,-0.32781226638646854,-0.3250797704234203,-0.09846147144318566,0.05485699806501072,-0.46070460098453636,0.1643492306575501,-0.36332074687973454,0.07624752180038429
11_r,-0.10702309369435095,-0.2177061890368031,0.17462956960111484,0.1587617994836225,-0.6142148326210513,-0.10550267973947518,-0.3245141536468277,0.06762494081077002
12_r,-0.31021205198122037,-0.36515942270186735,-0.08726619670791268,0.09224800621354444,-0.41520694700373156,0.17301399561101158,-0.40779183742773845,0.0787266183330983
13_r,-0.12638093310003726,-0.23366092083456094,0.2114055502504984,0.2293524280358101,-0.5743736427444416,-0.09752628643851975,-0.3438185633844113,0.08249039962998041
14_r,-0.3300707619795888,-0.29436542569222424,-0.020776455398935228,0.11075376764122274,-0.4136830938197328,0.1167315427170288,-0.42958039852644847,0.046574416174209966
15_r,-0.16136890217031433,-0.20449352918337166,0.20450755171428256,0.23315306137471473,-0.5161282286365533,-0.08432445533135938,-0.3918289075073561,0.03161237080842683
16_r,-0.32852978085382967,-0.27303703597736956,-0.12856937290132328,0.010148142958189854,-0.4835447183677927,0.16242818246634358,-0.2950862302565194,0.05798374221430839
17_r,-0.11689259836430411,-0.09740221628771477,0.11907389125565875,0.07319474127123933,-0.6561539198762449,-0.11800365143528942,-0.23763379569526666,-0.014541184453930265
18_r,-0.07047250405640614,-0.22655199563584313,-0.07361440786011479,-0.03142258744263925,-0.5007846702601962,0.018136671854023532,-0.4779276847111416,-0.1595835102780232
19_r,0.052717674052801984,-0.22675742817398886,-0.022779889029418576,5.3273870953387986e-05,-0.51419761649466,-0.034964184050563986,-0.46615465949319324,-0.1752279913738786
20_r,-0.2803236976034963,-0.18688178956327858,0.04564779343719161,0.0669673475793158,-0.4736672721442997,0.001513823093700322,-0.44680268239770976,-0.028941532013942912
21_r,-0.21774953912924291,-0.1833374223424147,0.1358685601665681,0.14646029081061718,-0.5061255291794152,-0.05583850510914301,-0.42195362210055337,-0.004913214117519449
22_r,-0.19392878637712005,-0.2494538275915312,0.09083887814898947,0.2381352065797574,-0.2767221326016577,0.036073205936044545,-0.5910751812934825,-0.11914839681930302
23_r,-0.11431944559406536,-0.19714588985392667,0.1392992179542107,0.2197336760220966,-0.34570435213168793,-0.04479528380731983,-0.575919167571891,-0.15509940517415544
24_r,-0.2219458083302846,-0.239034846764759,0.1198569410100601,0.23285756832935522,-0.3366189472996845,0.014075785319231671,-0.5463690009226297,-0.06534392886973908
25_r,-0.21250252597201083,-0.21001688121541628,0.13747737561501233,0.19498356840685022,-0.41328108443876327,-0.029560525540428293,-0.504121003961156,-0.04614330392691433
26_r,-0.2434763957396471,-0.2210253316800663,0.09294828906935627,0.16822912718158603,-0.409293417446692,0.006616912919952356,-0.48426562030771464,-0.033864697558893785
27_r,-0.2293952392332023,-0.20717582779961907,0.11374780463771762,0.17023183468189904,-0.4470024953106503,-0.01834077974180573,-0.457878652031651,-0.02382979827677086
28_r,-0.3703619799580528,-0.267471057741377,-0.06917695092713395,0.061157841998770376,-0.4612447795894427,0.1399715329658953,-0.3730921619186161,0.048034679487738825
29_r,-0.2000875827265754,-0.13729043891256823,0.1741582083252586,0.1594421794284068,-0.5996630747893108,-0.09827413369762056,-0.3115722452268439,0.028643152305833613
30_r,-0.1807673346342203,-0.2215507693059494,0.08290370604054076,0.16427001445020536,-0.3912521101935591,0.0006811804662971671,-0.527376024848738,-0.09461532480649652
31_r,-0.15511803216144404,-0.21162899190903584,0.13919905115206443,0.18792725458313386,-0.4162815208215413,-0.045438553207730756,-0.49306046657214697,-0.05672536756383511
32_r,-0.1764934576769074,-0.18857468722605744,0.0023615831478197387,-0.012896490742417901,-0.512573133130561,-0.023755114044865064,-0.4739393383531119,-0.09371836790894066
33_r,-0.14155875633101206,-0.18350704628374215,0.02887149576250673,0.025706269156538387,-0.49552839560463946,-0.03689496914928859,-0.47095316479039295,-0.10601533086649027
34_r,-0.2632051058530956,-0.12747354468842226,0.0036259373143178973,-0.04520965016705559,-0.4980684851820413,-0.035866144166949346,-0.44384951616327645,-0.08442537297232094
35_r,-0.20129319523169192,-0.10679784591434313,0.024272258850925238,-0.02334797980056219,-0.5179748034460139,-0.06015012849113369,-0.41680691663125624,-0.11031083524921247
36_r,-0.37063952299510167,-0.1882326598150669,-0.023521490254549388,0.037992859022830824,-0.5284124469758905,0.07068739780700625,-0.36103829196798165,0.014757437566823838
37_r,-0.2572451776414881,-0.10581931281006628,0.11297571484899013,0.07953835457655564,-0.6120678124713373,-0.07693350674674462,-0.3060475196042416,0.005636571330222822
38_r,-0.38530358432922324,-0.17098982282699415,-0.023079473244771026,0.030619013047293107,-0.5139804684224267,0.0676768692956848,-0.3738486442708871,-0.0006481452669368536
39_r,-0.26630131784155986,-0.11655263042201608,0.13874428337172398,0.12627791457026705,-0.5525882964745088,-0.07133014880631763,-0.36819005582164294,-0.013884702978292432
40_r,-0.3408051184466161,-0.2273218441396781,-0.036207066741962265,0.0316550727907462,-0.48538071479905626,0.08173490931292825,-0.3947804021634719,0.019025211539790417
41_r,-0.2383382108853984,-0.16878685880718491,0.13934217739523713,0.15198698454867599,-0.5409770568181888,-0.05426933134792182,-0.36690580849181953,0.021453346996202875
42_r,-0.3652321184199147,0.018338245665746235,-0.008074179257281981,-0.15374937449415962,-0.44228185356475025,-0.08932495104523933,-0.4411806694817539,-0.14919220085233006
43_r,-0.3183952589466325,0.05060370064751273,0.06207632882707223,-0.09589788797840393,-0.5036035623588505,-0.13294724230903068,-0.4051181422846445,-0.1520470675240559
44_r,-0.31589792782812803,-0.003517129126489339,-0.03793957069082922,-0.166086108685938,-0.43177629028965203,-0.08025388142216684,-0.47169686378082043,-0.18755842165746414
45_r,-0.28114167201277745,0.05800189394832609,0.03425744996546163,-0.11198615852621602,-0.48699520966244364,-0.13154296013509792,-0.42482389360939454,-0.2059413149226137
46_r,-0.34638634885342395,-0.08851195390455852,0.009002508966505984,-0.06795801590396071,-0.5124639776237746,-0.04154878920982321,-0.4201788272870957,-0.06056374005671578
47_r,-0.3477394782370138,-0.02078352659950964,0.06544920422344686,-0.03868312745922585,-0.5459363570142236,-0.0863648302816199,-0.3838780486441346,-0.07685765514749533
48_r,-0.3362480072938331,-0.008884343530386621,-0.05558300114639424,-0.17451793021548576,-0.39149360875438666,-0.06512704388122792,-0.48346952716757413,-0.18839814764089763
49_r,-0.30034813578130015,0.12110129492457372,0.05796712109656043,-0.10814478756715218,-0.46590077183331025,-0.1549983772929424,-0.39141970593267056,-0.22231930966618293
50_r,-0.4755062220842651,0.016100574729151405,-0.07851552454773374,-0.15899433525478773,-0.312318392927881,-0.0034651707043592754,-0.429823760892143,-0.13885814675965566
51_r,-0.3331161288394784,0.16897963790015147,0.1382124621406797,-0.04035211881840551,-0.5101386492459803,-0.1899702680389767,-0.34903495751248154,-0.19782955811262867
52_r,-0.5356260398725068,-0.010288964600926365,-0.02329978321281335,-0.11778067308886431,-0.4040313720461443,-0.005085134321133027,-0.3964715016498952,-0.0404628547505699
53_r,-0.3993643959451112,0.15747613401692287,0.16593056646453525,0.011264699220139021,-0.5326030402606513,-0.16798570373703092,-0.3005124060976647,-0.12664378282441702
54_r,-0.4404066299991985,-0.14606329263653398,-0.0454741653639024,0.004486465157494598,-0.5161057250928742,0.08275766762362974,-0.3568937925887998,-0.0002748566740903201
55_r,-0.311737413279332,-0.01546843171087947,0.15102115822907675,0.09838342559927028,-0.616818921321109,-0.10609671089246656,-0.2581303475818833,-0.01362650081113587
56_r,-0.17627637938233368,-0.2611701411726722,-0.25904565597247414,-0.1492927591640858,-0.525395232321932,0.16371472737348794,-0.22339980099942627,-0.015820983876574005
57_r,0.019763558727845253,-0.06938458824997178,0.0030585010358121106,-0.06414000766996938,-0.6414327445817776,-0.11864272299569516,-0.2739177937404496,-0.16394748934624492
58_r,-0.1623993309059687,-0.05510720998437064,-0.1800555118411027,-0.20120341624127602,-0.3917262580761006,0.006951488606585989,-0.42699992252429525,-0.2751238518097569
59_r,-0.06815012365828009,0.019688086851376765,-0.042302649368928046,-0.1334799939700745,-0.5146642067002328,-0.11886731549492657,-0.4026172597725683,-0.30423941726282244
60_r,-0.2059821041451347,-0.10097615772451676,-0.30221997640578946,-0.18398586836715403,-0.4016504412354739,0.15044162425481108,-0.20954633626145086,-0.180592101591636
61_r,0.028811461812511728,0.01386798909833426,-0.030817951002288405,-0.0824928716600467,-0.5911776477844489,-0.1191429661748464,-0.2935639708404167,-0.28998577095499195
