RoiID,x,y,z,a,b,c,d,e
0_r,-0.10365290015306684,-0.40012839313430854,-0.20584214508132007,-0.03342263157090997,-0.4947809550158748,0.18140289980707724,-0.3113578649654926,0.03980749311199131
1_r,0.10204766449260225,-0.17748190005891498,0.04875989103543948,-0.008879066155960827,-0.6199256029815902,-0.14887760055114696,-0.3479082302388074,-0.1161924517628026
2_r,-0.13244042800215877,-0.28745476527496255,-0.006892413805059075,0.13417948110864092,-0.3036579374533962,0.07113315533153854,-0.6052381759757399,-0.15206911113613344
3_r,0.002162994717901712,-0.18018539450848692,0.1297422755797484,0.21351767684825496,-0.3832355631790632,-0.06881374493717081,-0.540275701751535,-0.21028938312123424
4_r,-0.25425175471387185,-0.23257306227521032,0.08450238671451873,0.21780471768811951,-0.3114145253180591,0.04791559056149519,-0.5531912510138742,-0.08459710956436023
5_r,-0.16035065011432162,-0.20281900539344563,0.15635040439396908,0.2464640294059351,-0.3789043140377986,-0.03303470413644376,-0.5219512764848432,-0.09393282075581333
6_r,-0.10139199159818374,-0.37172305177340403,-0.09144920940358177,0.09051338366775277,-0.29793586987813453,0.13669184046653618,-0.5298132835292677,-0.07590392100787624
7_r,0.016739800515038684,-0.2573963412166249,0.227268395506304,0.3110162476146131,-0.4440569992908638,-0.09748555646567834,-0.4056212461818989,-0.007727226801192368
8_r,-0.30312235849156693,-0.284555566558126,0.04254532519775955,0.20365421889260452,-0.2946048632432247,0.10037097037642874,-0.5227162809585221,-0.014635009154078702
9_r,-0.11927702565696176,-0.20391651944462613,0.227628911078617,0.30325397146265765,-0.43242546500662804,-0.0784856147276996,-0.44004172333215796,-0.025056596507592867
10_r,-0.3102269151961447,-0.3175742540591662,-0.0990259659771865,0.09254306497762557,-0.4163706398993351,0.18284997411371412,-0.3452790767721029,0.05807203776446287
11_r,-0.18390519674703576,-0.18629489878345934,0.1703710467041916,0.19051570223347142,-0.6231858397654323,-0.0774149057975197,-0.31862223542267365,0.04856178361479774
12_r,-0.301884173823003,-0.38360506556910223,-0.07376741078162154,0.14418755369763975,-0.3268372974606163,0.1976682056314753,-0.41194847741505164,0.08950948821102495
13_r,-0.14509212487969225,-0.21162136565851117,0.19653311509050211,0.24314151499380457,-0.5729053190741666,-0.07939488870993894,-0.32539440796614927,0.05770475400754117
14_r,-0.3446483801286825,-0.2762639702022048,0.00972203160995074,0.14965876050176447,-0.3756365428066631,0.11152590581157626,-0.4491729774533818,0.03236492304009998
15_r,-0.14668505140445137,-0.19958139681517145,0.1878926693815127,0.23925435216468624,-0.518675583068055,-0.07220222533153793,-0.383862477872359,0.006220454236164432
16_r,-0.2744728202722024,-0.25179132608669463,-0.15096654404875373,0.002976159154298252,-0.5031539767113018,0.1617479086852045,-0.2808243351124371,0.0013135832469354533
17_r,-0.19992802395037676,-0.08678753820714581,0.12637397854046564,0.12200434123733761,-0.6670583528508236,-0.0866280615845784,-0.2500753585857238,-0.018606796662619468
18_r,-0.07032895438366224,-0.23734527857631255,-0.020999512325900457,0.014616602956712533,-0.48416957264323846,-0.0008117530226701999,-0.5491891451996392,-0.1686065256516959
19_r,-0.029612094207394427,-0.2182152596913366,-0.01833981344063,0.0007677865418174936,-0.5030214638489172,-0.022495802700632696,-0.5240635265279219,-0.18304266456044627
20_r,-0.23152115099764672,-0.18733626622578817,0.040586089810137504,0.08796502536527379,-0.45380513389710275,0.009580963528654835,-0.4640685648288705,-0.07399615536756421
21_r,-0.2223021100363949,-0.1557673630656384,0.12255358940832758,0.1459255447019141,-0.5359242605871871,-0.047779506041431344,-0.38754759457782295,-0.025540568840322866
22_r,-0.11722761034727296,-0.23787023674677035,0.06130520489044574,0.16320195126703563,-0.3390124922244235,0.012071943991010395,-0.5820019324996859,-0.15394894462699688
23_r,-0.12513834565487067,-0.20831141991036842,0.12012739033993979,0.22454963043831072,-0.32868330093310144,-0.018320465685280094,-0.5715967812852507,-0.15305736978983395
24_r,-0.193143806356864,-0.2449414922859738,0.08202161047683437,0.18054120958733985,-0.3524190251382413,0.019610860744989793,-0.5668691311836214,-0.09440663445011072
25_r,-0.15763390750976283,-0.22258739813880968,0.12676131977813535,0.21136823305015354,-0.3745974078869406,-0.019190394257368314,-0.5331061503468495,-0.08922553815458495
26_r,-0.2535951184383026,-0.21865462626537785,0.08446580973872479,0.17382302395396956,-0.3917388492380127,0.02167453080749859,-0.5076411624267216,-0.056192740097580865
27_r,-0.18915253210418803,-0.19634579191080784,0.12982657558942623,0.1899201622057302,-0.45850649143050315,-0.0339209798700439,-0.4654225861243802,-0.054970210530596454
28_r,-0.3787001310278351,-0.24334428426066582,-0.06434654262514711,0.08322153635638128,-0.4511849442714366,0.14850173173254974,-0.353372606190346,0.03302796350152329
29_r,-0.23494014242225197,-0.10827930905505577,0.16309322504912374,0.1699113150198768,-0.6179662695178039,-0.08109987019513577,-0.28508624991994347,0.011825436394864533
30_r,-0.16669936233102275,-0.21519865167030872,0.059783264109045275,0.12462452943738343,-0.4199794292094471,0.0013894934327443236,-0.5270697810097947,-0.11111390319418282
31_r,-0.16191565243581238,-0.200971381481188,0.09752514793382082,0.15880770919700482,-0.43775951016804954,-0.022612175596941626,-0.4849435465003986,-0.08584647914677983
32_r,-0.1660400247948679,-0.1807181475275506,0.02722511550882322,0.031131488160431424,-0.4935150526330962,-0.02453546488979104,-0.49924696350265857,-0.12117747015758425
33_r,-0.15531781218295682,-0.17343364042391846,0.03744947994489891,0.051589250312752855,-0.47441080416191633,-0.027897020921054585,-0.4987046487934769,-0.13259723233978457
34_r,-0.2109805993771648,-0.12931953603428256,-0.0020027653041898765,-0.04318081555013872,-0.5007310103598482,-0.03936071868372527,-0.4678673149130886,-0.12751960036400684
35_r,-0.23294647670302074,-0.10189223644721769,0.018333151361856426,-0.030320936207878183,-0.5292237671829367,-0.051747868660033364,-0.43424528495505726,-0.11681962622731036
36_r,-0.40249959885590353,-0.15049526250662001,-0.018018173071292918,0.06669795455324098,-0.5061296643357173,0.08586430267785994,-0.3515034988021178,-0.013234880127401389
37_r,-0.29796206354514043,-0.07340299464841793,0.11725223276169823,0.11320157572832651,-0.6358691063963727,-0.06409172598623343,-0.30208413912731286,-0.02635109835726729
38_r,-0.3710199168415954,-0.1637612854908533,0.002054614058977836,0.06834744836543757,-0.5102168166599055,0.06160413456729644,-0.38159530503626166,-0.015621091045609443
39_r,-0.26711263032627525,-0.10767547988431576,0.11352397776701197,0.12050302952105982,-0.5981180151135098,-0.05390839017663744,-0.33992024153455014,-0.02977152348297323
40_r,-0.33851916244117314,-0.19121135406678566,0.025455334341256335,0.09301114091459725,-0.4670385478164828,0.05194790001530595,-0.4193788469839443,-0.010949080860495588
41_r,-0.2248869400769206,-0.12384928910617424,0.13358254427561372,0.13636459203854415,-0.5988391697262051,-0.06909202329800421,-0.3260100727409602,-0.010429881890929825
42_r,-0.37416451815733814,0.022869186077170457,0.0012134795737632326,-0.15442936064321688,-0.4176727729945264,-0.09711377014942513,-0.45140268281654405,-0.1456007613139534
43_r,-0.34783938084955635,0.0711555093873056,0.08495271478583456,-0.10026461282787723,-0.4697535632664849,-0.14970231251650518,-0.4191859097744411,-0.14397678046945314
44_r,-0.30959247863570427,-0.005373870688445806,-0.031493480443484684,-0.16953843934968113,-0.407634161538537,-0.08794910339200504,-0.48637012859787804,-0.18760118846713547
45_r,-0.3105663395668188,0.03704833581050592,0.044290936160270133,-0.12174099128461982,-0.458120201006234,-0.13408801210267576,-0.46292592315814785,-0.1780277506249623
46_r,-0.3573852915798529,-0.06733099877014166,0.010639380365935858,-0.06232292037391769,-0.4817043638731503,-0.03876540240104382,-0.4313210003976588,-0.08431748213094031
47_r,-0.3336208283800919,0.008103204025747133,0.0807160419407217,-0.043349677105653225,-0.5049289463853007,-0.10606227057357952,-0.4071441839874953,-0.10896173678615315
48_r,-0.3504180251586598,-0.009157923584567202,-0.05492204690821032,-0.19012889203177236,-0.3750396621121463,-0.07022333522927464,-0.5012839836864278,-0.1834524159546379
49_r,-0.3000991786293447,0.0994868077993428,0.04878435455412972,-0.11686284300382688,-0.4382472704552184,-0.15279158807820223,-0.43044088695609123,-0.2264011200640261
50_r,-0.48156755504616455,0.022097523848316553,-0.07814322658652917,-0.16070429899473276,-0.30402698182153387,-0.003874433106815095,-0.4379956175066352,-0.14614902515052738
51_r,-0.40026652715693045,0.15720295272652499,0.15757923035840976,-0.06382894650622165,-0.47264151768189455,-0.19740517617270772,-0.3633346017566221,-0.13058002609757943
52_r,-0.5701406103978258,0.012144787071213243,-0.008220866446579699,-0.09607290031436688,-0.366158301685248,0.00016070918256172272,-0.40230662340493006,-0.04672037648642192
53_r,-0.4322261131387371,0.14905008392359184,0.18575002532063653,-0.001769284086156587,-0.5135077909275021,-0.1747811001726094,-0.29332828538619904,-0.06999450682624894
54_r,-0.5087319744635052,-0.06808288650708788,-0.012569827643046292,0.0360344725258158,-0.4800586017745276,0.07679191357254392,-0.34291220904994213,-0.02850418331699689
