RoiID,x,y,z,a,b,c,d,e
0_r,-0.2023020809940503,-0.328020434108696,-0.156661009666122,-0.035006230378389486,-0.4980009948899244,0.14809250441489877,-0.3353328118682365,0.03282176411705226
1_r,0.005839671535404026,-0.16914286731005482,0.10334269604339892,0.027458130967828006,-0.6794768465995908,-0.14385915859325643,-0.27502108345809273,-0.0075439282579548165
2_r,-0.16636847086252785,-0.30045011737018007,0.0148815475824128,0.1246364667371284,-0.3571701563083197,0.0547674938826832,-0.6029062860276209,-0.10264852216925505
3_r,-0.0817019831995751,-0.20686203055410818,0.15228439260844712,0.22973156271556827,-0.39810027455357466,-0.05592528015485938,-0.5436073771458327,-0.13564276757340518
4_r,-0.2512037485825824,-0.21894777044077468,0.08389014368008446,0.17472036872190902,-0.38838111037183626,0.019915344462668096,-0.5465650528213115,-0.0840216856422449
5_r,-0.16454048875291127,-0.2027932291134746,0.18186460466396587,0.25318104869076236,-0.42685165796745955,-0.05338022205577008,-0.4618490366576938,-0.0372090707129852
6_r,-0.19362643155213635,-0.34708784744441085,-0.05302839765720972,0.08226197438326394,-0.3759292332913975,0.11324087862442826,-0.5162479129076865,-0.02316644896485193
7_r,-0.055291572953479806,-0.24849156112661255,0.22882555695125462,0.28533716395852404,-0.49270377387019326,-0.09506107758438247,-0.39517982406756935,0.030237043247557868
8_r,-0.24584426854227526,-0.2595011010930679,0.04466372967710945,0.16633160638561623,-0.3604431921584534,0.06024732681128869,-0.5248589539399371,-0.05515099434309678
9_r,-0.14118646960010847,-0.19812608788336172,0.20911310892923088,0.278225707528148,-0.4423376448206686,-0.0724104887914531,-0.44685022940858593,-0.032063789198288534
10_r,-0.3119401535963541,-0.29720629712581736,-0.10618390100706955,0.03252623227967927,-0.458108581775593,0.1548926867939417,-0.37873488328378113,0.033244411100566126
11_r,-0.14085002415768938,-0.19338713264638707,0.17116338008569457,0.17160779382730507,-0.5978792143802675,-0.0958382885711661,-0.3069952192688037,0.058822773277552774
12_r,-0.26386900664395735,-0.3564314703252658,-0.0855407831147952,0.06203169252423854,-0.4110194931098608,0.15170232807997838,-0.4265855379541609,0.054848062415900206
13_r,-0.1556365511392746,-0.20196064564054708,0.21612387075852038,0.2570590596252532,-0.5473636420228116,-0.08812619277310893,-0.3410907756577644,0.05492764449579028
14_r,-0.30863965398601406,-0.2571204722869529,-0.003932006915887848,0.10427119364638499,-0.4053864599552814,0.0891580631446719,-0.46887694754863946,-0.010316912712362602
15_r,-0.17161081095266872,-0.18198939943365192,0.2062710992119824,0.24651527225553277,-0.5271913040860756,-0.08417775609932614,-0.36702488499157454,0.020961197924995584
16_r,-0.34620592589014504,-0.21288766676252513,-0.13780225448989467,-0.0026733287701656925,-0.5048449838335617,0.15680748401275907,-0.29409919976816656,-0.0045814568903153625
17_r,-0.15858112700881752,-0.0967652115649664,0.12561771149807108,0.09542576025246202,-0.6568210568701449,-0.10860770829150142,-0.24020158996806726,-0.005016451270444286
18_r,-0.10325882896233422,-0.23319950225216834,-0.024082131777118765,0.00565244963362106,-0.47757388081451146,0.0029999375898523443,-0.5334074492032255,-0.14590631464098902
19_r,-0.08254407439922498,-0.20663190363363268,0.017561734388002105,0.03807163939053562,-0.4638271152733664,-0.028875582904536005,-0.552240092105482,-0.17392993641510568
20_r,-0.23634115423754148,-0.1706217276804313,0.04879723996296397,0.06367232740891611,-0.4549516033245206,-0.013601668974670059,-0.4962961123884337,-0.09238806992917946
21_r,-0.22500037131024098,-0.1698049450629075,0.13475533335869502,0.15800044018189682,-0.50191078317487,-0.05076471919910925,-0.433906099864348,-0.031387990177404075
22_r,-0.14508939250615663,-0.23765676224145832,0.07820082815144408,0.14961273335542916,-0.38929149190737483,-0.005159994038612257,-0.5746074669507576,-0.12035175089937909
23_r,-0.14680269708724614,-0.20967779689365273,0.13634945820115144,0.21561418779043237,-0.373774404255081,-0.031966839011652017,-0.5714335555657419,-0.12747659007626164
24_r,-0.20430000156388667,-0.2252082289515664,0.07372879126133297,0.1591045768352366,-0.39173278305425707,0.014322824228307841,-0.5369420633729443,-0.09236396427780164
25_r,-0.18510511360169457,-0.21568980251618375,0.14351484242823698,0.22006019805280164,-0.39717024117356425,-0.027160761683125777,-0.5335387811472826,-0.07705963273491238
26_r,-0.2537326785869258,-0.20408667539377914,0.08093560657396831,0.15711680849687298,-0.4219487961680592,0.011035521963879802,-0.504832605972876,-0.06875937792138567
27_r,-0.20157601130832375,-0.17914415826314226,0.1436740444252227,0.18981340618096257,-0.4610455637822989,-0.047544441758113,-0.47055385186834203,-0.05964210396002299
28_r,-0.34128691499580416,-0.2547057401464546,-0.07564574643943646,0.05355542598920903,-0.4404243039088485,0.13780632654982095,-0.3878798640085439,0.012212272135638887
29_r,-0.21150489077079038,-0.11454148487129363,0.1742692774332761,0.16494988895964968,-0.6034579646114104,-0.09932448356824436,-0.2961968046359313,0.01534719966614741
30_r,-0.22333890387104458,-0.20578208164223988,0.062092527698483405,0.12956751476726366,-0.4263567786309945,0.010965918031132536,-0.5056604684448159,-0.08388434874187684
31_r,-0.18311754878325914,-0.19615531867054078,0.10846959404681175,0.1544559075955348,-0.44882908555698453,-0.030666294407543832,-0.48848143747590644,-0.0732547130483469
32_r,-0.17272382089609667,-0.177011148608954,0.015823306906049016,0.010936399010310334,-0.4767527093559156,-0.026176968171033984,-0.5159716752027537,-0.1322240515018654
33_r,-0.16947982068906872,-0.17258953535205226,0.05094917606980632,0.05788431931297511,-0.4697213937720847,-0.03451853395052002,-0.5122331616487861,-0.12685797455834066
34_r,-0.248215213361545,-0.12423111362156992,0.017796407490642558,-0.03850612087784953,-0.5139664600951748,-0.04752601920149657,-0.4650752935904865,-0.10076230736841343
35_r,-0.22818589656018892,-0.12153639861200571,0.03580931097013304,0.004034703919616447,-0.4936441272056751,-0.047087513483585995,-0.4564729371308656,-0.10963721924242412
36_r,-0.3860907747099134,-0.16747160305868988,-0.027219271924602526,0.04032351786842222,-0.5176989058872148,0.07522742481961382,-0.3872116631983157,-0.02248560913567812
37_r,-0.2669686664016102,-0.10947233975108352,0.11660481232848606,0.08962203175587088,-0.5950325848081633,-0.07217076442521629,-0.33750297614614083,-0.007201240423786533
38_r,-0.3533523031681645,-0.16740339170016794,0.011944268796321152,0.0637637575363308,-0.4868229274678401,0.044809476747207894,-0.43139079777008743,-0.03901993529048479
39_r,-0.2528756825713841,-0.10574501922753285,0.13624706549888782,0.12957972366966444,-0.5696452173035287,-0.07392925971528527,-0.3521084854621672,-0.026946807554866815
40_r,-0.31230007360730044,-0.2116949217534698,0.019416068326600592,0.0715122900945825,-0.47154853921868056,0.04143974798681439,-0.4612089819033644,-0.023235380631089087
41_r,-0.21370581315229467,-0.11316848791253396,0.17340744230850538,0.1668497528030859,-0.5923838074440998,-0.09628138805187197,-0.3057671611586817,0.007945698267531944
42_r,-0.352686716957607,-0.004622624547832701,-0.002160233146916071,-0.15241062126296084,-0.44134180847209425,-0.09033640519865588,-0.45134708222894876,-0.13091748380698787
43_r,-0.3033582917969613,-0.009261933015406208,0.08528498792846868,-0.056741608128881994,-0.504644950704975,-0.12096530184154225,-0.4406515869596805,-0.11438292715119548
44_r,-0.2798607413095072,-0.0679952868270222,-0.01779098145648419,-0.14773219677396743,-0.4626982111275588,-0.08129589575315449,-0.5159255577580235,-0.15541012264582252
45_r,-0.2839958011847404,0.026486434937424516,0.046022154102488104,-0.11855710461705928,-0.47644771074171915,-0.1367369262748909,-0.45844935128892095,-0.17677515599711374
46_r,-0.3704394091868831,-0.07921547286808242,0.013677561100197685,-0.05719317074956431,-0.5058276000793286,-0.03658196005748952,-0.42967471159568366,-0.06727685791382444
47_r,-0.33653943599216457,-0.025794805095348403,0.08972322390335342,-0.007522508113377889,-0.5432441085302666,-0.09265575228912615,-0.4012575385147484,-0.08104760837737185
48_r,-0.36420903405624266,-8.946450816054638e-05,-0.05143448170096099,-0.2032853308181665,-0.38770417998426654,-0.07722164798636084,-0.46551464476714105,-0.154683830212704
49_r,-0.2937305674587927,0.09428814702065487,0.09697633455483728,-0.08182349404838615,-0.48956510644336687,-0.17231095582837072,-0.4236775548786784,-0.19733484956124078
50_r,-0.5242319934058892,0.028140571369925538,-0.07528933602258213,-0.13713476716865988,-0.31884123581961193,0.017040590217131578,-0.3852097195085768,-0.10949099107861572
51_r,-0.3429453722222349,0.16075870963633546,0.13812410601024955,-0.05252564309934458,-0.4984687269435854,-0.1906274618341474,-0.3449081432127041,-0.17398887058869422
52_r,-0.5451513829895738,-0.017386801982380146,-0.02712920500486648,-0.13697242732353976,-0.4141492255793821,-0.010276422661805274,-0.38786668164415133,-0.017785930373007238
53_r,-0.39378462673686615,0.11887202461642479,0.1604994841325632,0.02176619085353444,-0.5696460932488503,-0.1497634487556019,-0.25923748384072814,-0.07278927139598369
54_r,-0.4351238156171973,-0.1348021034283047,-0.023787379463840554,0.033609811143853995,-0.5010832555162392,0.07407269720639492,-0.38541025964488856,-0.02763069348805218
55_r,-0.32166629560368426,-0.04016717656238355,0.1326283570881604,0.09101473363116962,-0.6228638011719476,-0.0883792908465718,-0.2787985093348604,-0.009960115107601999
56_r,-0.1552213644201977,-0.24232179412556532,-0.2782736566299641,-0.1101155358308219,-0.5136345629513968,0.1894604544775048,-0.20466067046245642,-0.07014385801424869
57_r,0.06709884849743762,-0.1039194129654288,-0.002899825305304877,-0.04771598616449003,-0.6876265102767907,-0.11612933562061639,-0.21195975164257264,-0.124548847572346
58_r,-0.1791487738418157,-0.0720001699423095,-0.16901351307840543,-0.15232223386136992,-0.40066149247781363,0.033025228245286906,-0.40735989119894,-0.2512811079225227
59_r,-0.03571445402352773,0.00023759514378442158,-0.05339375668882673,-0.09500610627013349,-0.5542127951798675,-0.0943126902744517,-0.3603756855185372,-0.3028959213101352
60_r,-0.23893800197638984,-0.08330263657800642,-0.3062033933047637,-0.16628837730095175,-0.40934403229147004,0.16530961417440712,-0.21548675431095302,-0.20368832563720257
61_r,0.0029281373289402595,0.05290416470713858,-0.025523529521839464,-0.03867840676216523,-0.6379057009846586,-0.11330289387643927,-0.19710996233935935,-0.28118975689330483
62_r,-0.34469855118859116,-0.13128104408344862,-0.2467935013021854,-0.05418505323261628,-0.5055354854413996,0.20734865851048626,-0.1840255924233608,-0.09623591892663542
63_r,-0.034830432390702305,-0.030793912108393672,0.05950127952305006,0.0180801742237242,-0.7249441787328498,-0.1290583591629466,-0.17251434012550595,-0.11508272970850161
64_r,-0.3962848305613901,-0.003353729692962297,-0.23099457436255594,-0.12216327562601884,-0.30423686922509285,0.137283195990802,-0.29860749676941933,-0.22192254577705964
65_r,-0.12732318905330814,0.09311388987910446,0.0278322853661355,-0.00967842341492767,-0.548376686406813,-0.11890850280061688,-0.2851877636848382,-0.28342742231052015
66_r,-0.1823268897668796,-0.12067466028237163,-0.039811865151929644,-0.11284903576042904,-0.4701560033569693,-0.0511744049107569,-0.49773764577322305,-0.16560681260906648
67_r,-0.20301725385949113,-0.0841098212138794,-0.003122427505063863,-0.10169379188452878,-0.5012954457040679,-0.08011575411521489,-0.47369720167589285,-0.15625709987239758
68_r,-0.015087558141717894,-0.24986232126147379,-0.1572494093511827,-0.13827386893906057,-0.4881953421128398,0.03682152223393989,-0.441331259400974,-0.15319280009593092
69_r,-0.05190428407961943,-0.16163194410974976,-0.03371704927679539,-0.05484403182363671,-0.5253191290966532,-0.04388002038407316,-0.4960089315615639,-0.2054045034463517
70_r,-0.24016196091597333,-0.21332531974280655,-0.0005484205235552409,0.0486393613912667,-0.4482152996016618,0.03544161798930766,-0.4569755583970207,-0.05349141676565522
71_r,-0.1912701345320273,-0.16267233548197435,0.10573319735418364,0.10622623842759946,-0.4994023233122482,-0.05620609416808609,-0.43251962436965724,-0.052390589721859754
72_r,-0.2926838908213152,-0.22991766661152627,-0.024803620799102546,0.04645564524477232,-0.46793586279727334,0.07085812385427369,-0.4295769934282735,-0.01729469351686661
73_r,-0.24310806525192022,-0.13516233922856702,0.12004249688362183,0.10261248882470056,-0.5808608404555625,-0.06885617977161844,-0.3661577428325593,-0.010287487864467986
74_r,-0.2987424334704859,-0.19871293803953574,-0.015311450943480898,0.030416148773497093,-0.4917303247487934,0.0501279502849829,-0.4092363726625437,-0.02114208143191638
75_r,-0.25899200015171225,-0.12604858370281527,0.1103044835320777,0.08660321184119438,-0.5787442709023033,-0.06495320479514982,-0.35780709930633386,-0.00818449602995823
76_r,-0.33872132509294156,-0.1692139223594814,-0.014679573671117475,0.03142259505990246,-0.5199224933221117,0.0511015053414312,-0.380594120262377,-0.020550961985979246
77_r,-0.2480287108440325,-0.11810791720004349,0.08942399311606002,0.05465389703554714,-0.5704405684916277,-0.0663421838988774,-0.37094408830887843,-0.03248319496892443
78_r,-0.36746697121070016,-0.2076113749053906,-0.13016068354719942,0.0025371653626748572,-0.5010371240822632,0.15683769060285938,-0.3014865886849711,-0.0013134261681479401
79_r,-0.19401427644060512,-0.060446855075766005,0.10923310920468805,0.07480447433758922,-0.6590925235515104,-0.10223241740171278,-0.24025300226097368,-0.03450103399517411
80_r,-0.4302235473715286,-0.17564094289952692,-0.1152112611061084,0.0281447924969747,-0.5031939864005882,0.16200532273753543,-0.3125687080754829,-0.016859632667471054
81_r,-0.2520869586800278,-0.041998687701924976,0.13960867243636768,0.11403383228684034,-0.6765873186142848,-0.10370930247779177,-0.21207028695352145,-0.005328408449764888
82_r,-0.3587903356475921,-0.2230444854635364,-0.033736647280122316,0.07849831304457298,-0.43658740270887475,0.10823997829799278,-0.42230057031934876,-0.012534082349813647
83_r,-0.19284780689026856,-0.14345622956496665,0.19153383472867044,0.20724909946119255,-0.5702209456050095,-0.09205153413814665,-0.3170476401559502,0.023121724127433355
84_r,-0.47452737791699884,-0.12271133901228781,-0.13167311318018834,0.0351553561939466,-0.4708358033001544,0.18141424200257794,-0.2918240470022586,-0.057274191218188726
85_r,-0.2803870834166187,-0.020848377072525716,0.13993547495806094,0.10156882511051435,-0.6839967365014487,-0.10864235799651575,-0.21990622649681224,-0.015947314676830096
86_r,-0.3650813480416604,-0.22468120391878355,-0.028387858955859987,0.08515592643928314,-0.43009050652879843,0.1083387522015044,-0.42721532905961396,-0.0090913152537882
87_r,-0.21412741971435678,-0.13142959452118808,0.192108022088874,0.20770425152475558,-0.5565252921185048,-0.08873775071583273,-0.3294014076741298,0.012694644637353099
88_r,-0.45537677013238087,-0.16855987531457142,-0.07742444688519354,0.04882160644302944,-0.4980941369232908,0.14037993020497888,-0.36467748277968565,-0.02442865296458197
89_r,-0.31954521703386546,-0.01701049251923571,0.15481118211276929,0.11980975364724551,-0.6435865225427849,-0.10145117309508626,-0.22889725304276748,2.106880380472068e-05
