RoiID,x,y,z,a,b,c,d,e
0_r,-0.29360665247712114,-0.2866592380325806,-0.1640220575745149,-0.06389581058119075,-0.5614980844315061,0.14987109652019856,-0.3322959806753772,0.02932376378270522
1_r,0.08269153821563419,-0.16219471034699118,0.034539889390036264,-0.031930057980083554,-0.6976558388370223,-0.1446548240770652,-0.27904303856109314,-0.08805540763703681
2_r,-0.049353460876792606,-0.3195371453804151,-0.14210525414430292,0.0635030864062893,-0.2808477340201334,0.15640395204061672,-0.5213405366878451,-0.18023429406505997
3_r,0.07400484654964859,-0.18130921695436045,0.08704651157338554,0.17395491498634358,-0.4186038146113725,-0.06691726350035451,-0.4543708634419988,-0.2054333079337959
4_r,-0.31105192707225365,-0.20430131905588042,0.13808521561917614,0.2842733672552282,-0.2939343074550253,0.043281713936055774,-0.5140774358987978,-0.04742339670750422
5_r,-0.25141510588127736,-0.1834478409388307,0.22982526203709508,0.3660610273452462,-0.35166459462832106,-0.02222023939719881,-0.42673537041558507,-0.0025162793259752626
6_r,-0.1748629748254457,-0.4112140289855585,-0.14089251489728674,0.06205028242462007,-0.38522628993028435,0.19609791189941372,-0.3983238989305942,0.048335701859927714
7_r,0.07642372344693382,-0.29176554182414677,0.18061723972416527,0.262710924934799,-0.4718689953728936,-0.08535790383115995,-0.2965828810162112,0.05676426479053393
8_r,-0.35261253299476125,-0.2954239079172665,0.052121739863829654,0.2016934971697272,-0.35876744160752305,0.10552256400866337,-0.4840118833118638,0.047839680367866816
9_r,-0.20597508868165396,-0.18214706971024902,0.23980698799838243,0.37068692659214225,-0.3790896362113192,-0.04123514812698969,-0.38360382154526035,0.00884559813198704
10_r,-0.3460088166455062,-0.2668257978442016,-0.0885794382799835,0.03312629883553017,-0.48965798584079484,0.14215534806292707,-0.35495555978469956,0.04290831285100292
11_r,-0.17092091165685105,-0.19206565402274964,0.1662991136469522,0.20498342700502506,-0.5810897677218646,-0.06671131319306041,-0.2751615835936259,0.07228241529229433
12_r,-0.30741059711278296,-0.3400303958646964,-0.06453947793156133,0.09325949297278845,-0.4327091964367532,0.15644316768200273,-0.39941985503119487,0.07492110720709738
13_r,-0.14576371472298516,-0.2296317506818854,0.2128450488556251,0.31279487974232983,-0.522689047462561,-0.05578808876019543,-0.27583716171946066,0.09607808477447587
14_r,-0.36874375094233863,-0.23489946659013194,0.02494627251491139,0.1302542172225305,-0.4371306641298786,0.08569375428100637,-0.42343144622345447,0.031493741708451956
