RoiID,x,y,z,a,b,c,d,e
0_r,-0.14553095951406764,-0.3814596778105487,-0.19925889397545182,-0.01137075926847047,-0.48699959056630576,0.19052813329752322,-0.33375524806406015,0.017589499689835617
1_r,0.09855963713670332,-0.22051929630075628,0.05105338945368946,-0.046659386094604946,-0.6280334889908945,-0.17619475166732068,-0.32759338235032004,-0.03471005563381543
2_r,-0.06804965938501735,-0.33122923310419033,-0.13903618630317746,0.05811014235663091,-0.3214928716828621,0.1570546637271163,-0.546956748288677,-0.17537586981477837
3_r,0.06843100933282874,-0.20670447088979393,0.08297670164632841,0.1754665210830822,-0.41552605209319,-0.047878477028285155,-0.4646033682666195,-0.18483045824563957
4_r,-0.2836779618348489,-0.2170777632136702,0.10293039999450161,0.2337818860443418,-0.30889932179222346,0.04780700541814111,-0.5103885606467297,-0.05050071088917365
5_r,-0.203755082296233,-0.19896863323375794,0.2088983662616389,0.30781247459373795,-0.38281546662314886,-0.03629904700377466,-0.4353585354855041,-0.00409047913035215
6_r,-0.13193550379031577,-0.4055010795935941,-0.12931424325283875,0.052237215386245324,-0.3371004162606318,0.1685836645962633,-0.4955225173718947,-0.021194618475202882
7_r,0.03486486650455787,-0.3001574231256783,0.1968505539634191,0.2741715272847513,-0.4622792721152355,-0.07866172697095498,-0.32260501800670927,0.07732527091417371
8_r,-0.3337273531739721,-0.29433153223225755,0.034016717687992803,0.1857379081630904,-0.3376254867429797,0.10727773278045401,-0.4878177656412642,0.029479036996765587
9_r,-0.16833191975817086,-0.21978203833365165,0.24331221948683152,0.3473391154247126,-0.42834963360082345,-0.05466440455383759,-0.36967346681823265,0.05365885119197855
10_r,-0.3622680605558165,-0.2941879923001974,-0.10596945373472823,0.0835000532218391,-0.43988591322793624,0.18802202683074276,-0.36387623627385757,0.03739603905795597
11_r,-0.0886763243641626,-0.22516274385379723,0.1729854727472369,0.18112803450276005,-0.6082907701811723,-0.09339291324250129,-0.2779037104166954,0.08721645478332338
12_r,-0.30838590465737425,-0.37484855933241434,-0.07916471546575884,0.11840547520377587,-0.36978505343656237,0.1879481594312916,-0.419091547621888,0.08113849283279743
13_r,-0.09699442182251404,-0.2518609607724302,0.23388347592647718,0.3114890507522863,-0.5241173098024083,-0.07675104124860822,-0.26894684907107635,0.12473814504170398
14_r,-0.37511622386449095,-0.2789601828338625,-0.007261310539905981,0.14228479928490023,-0.3810322769014785,0.1297579026493678,-0.4380437968466469,0.04353883539877169
15_r,-0.14807692017244545,-0.19915409238748844,0.2080408286483374,0.2594107298731695,-0.5134191337334174,-0.07616402686346813,-0.33004529685133815,0.05185590558591708
16_r,-0.3744819108123084,-0.21734474064991288,-0.12762493135346747,0.034969409057712515,-0.4823090639980471,0.17087601460070295,-0.3191573550258032,-0.012077087272310388
17_r,-0.15788723584387107,-0.10198501361887397,0.1375623187296469,0.09818325245912798,-0.6693733300102302,-0.108265404355171,-0.2396817341662972,0.010161517430415861
18_r,-0.031083380555558968,-0.27144042843911764,-0.09365771900300955,0.08039880001390352,-0.47470230719449397,0.09875442188640299,-0.44609528975001494,-0.1776870474733718
19_r,0.03820967558942296,-0.2280913151326485,-0.06408261137315081,0.1039072760883657,-0.4825915600172489,0.06068918151436149,-0.4152190852057307,-0.22067850084106566
20_r,-0.3218253380208693,-0.1586192133923309,0.05254416929296581,0.08752737376302423,-0.4694195139777571,0.015761620076362788,-0.4089352197594988,-0.019659394602176947
21_r,-0.2190421201374247,-0.1395562246222571,0.13662658411963513,0.1404698802204533,-0.5262572325068642,-0.06243014747326865,-0.3698796687379251,-0.015580459242806908
22_r,-0.14183494716169345,-0.20920016706230962,0.022851861881190694,0.140222640528954,-0.29551608245803523,0.03948251144014858,-0.5978110704972842,-0.20384124511506496
23_r,-0.12624704594784772,-0.16501759454756837,0.117093090484907,0.21345153680547507,-0.309079150423554,-0.0238709906763392,-0.5483372900387073,-0.17908257461127605
24_r,-0.2284648015386484,-0.22867287299566016,0.10289435791954876,0.20040554085570975,-0.3381787645993034,0.02136311598648154,-0.5308294726032861,-0.06147740367122263
25_r,-0.20796862540175712,-0.2198615309000744,0.16046618608267715,0.23876939771076144,-0.3726572882237514,-0.01970824542395801,-0.4974018423768131,-0.028489903370585837
26_r,-0.31661364008858417,-0.22337658818410128,0.0825450244625075,0.19821825735339196,-0.38236564292827946,0.052810052289045215,-0.45900501895478596,-0.0038348938249807784
27_r,-0.22039781734862648,-0.20262627870130218,0.1683061941933435,0.2347184739664118,-0.4203336564365592,-0.03150588773798945,-0.4493555528393054,-0.006140491678505273
28_r,-0.4291325860217636,-0.23248474973756272,-0.067197786825359,0.08433080487680955,-0.4383536874143472,0.16136587749638237,-0.369303441562449,0.030480362065130506
29_r,-0.18321902749905747,-0.12758764756971502,0.17399467684379352,0.15520837761873635,-0.6196145987122398,-0.10160782517666354,-0.27863572318574775,0.03310626768253783
30_r,-0.1855050233919755,-0.2137429811405452,0.03487343714422467,0.11995010250381677,-0.3881007577869266,0.03215330995688217,-0.48955146151724976,-0.09539361358201011
31_r,-0.1678649030231565,-0.19938491491415927,0.11115822838607822,0.1731413866592285,-0.42055077623278714,-0.021582308529655692,-0.4471736567998908,-0.05182717589782596
32_r,-0.149683397896678,-0.17980579781797437,-0.02190328997301785,0.0182581131768886,-0.5006180605743697,0.010840860670560112,-0.44779121787574033,-0.13386578027401624
33_r,-0.1525691258269022,-0.16909215745421358,0.03844822589583158,0.07814502488461417,-0.47240746743813394,-0.013625147002308604,-0.4619965836067151,-0.12596595677910197
34_r,-0.3053077328172584,-0.09626376848062279,-0.015692253477390814,-0.07289604643366879,-0.47693671410588656,-0.025182422376732693,-0.43889255715319286,-0.09808396369217104
35_r,-0.2553291843033657,-0.06574369839285425,0.034572357201202546,-0.041756222550740525,-0.5195579008802917,-0.07168168662230255,-0.4083969675333853,-0.10753118064828496
36_r,-0.4516958264068414,-0.18480114987406593,-0.07559980499217127,0.03935995754592504,-0.4872135253289409,0.1397399070687299,-0.3597419741904421,0.00349853361802691
37_r,-0.28379524300622744,-0.038465510545854883,0.14353070252303618,0.09037179021761965,-0.6269649112248381,-0.10285415890144406,-0.2821207113823254,-0.020030864313293203
38_r,-0.43424580674234514,-0.14820991264009753,-0.034083492073730064,0.04573050545337506,-0.4940734865608179,0.0948979980886454,-0.36548208576311764,-0.014264844120278711
39_r,-0.2814286923721092,-0.07340606114353437,0.13009602944562126,0.11514015167073655,-0.5828311039979619,-0.07173212699445294,-0.3099751736839264,-0.02122970310558354
40_r,-0.4478629381060306,-0.18899258570806074,-0.06466564506201679,0.05016329991239383,-0.4755268447622332,0.13622337988321917,-0.36669125802967056,0.007739909322648872
41_r,-0.22522599491765832,-0.07981552652711062,0.16167574653141234,0.12226622185963948,-0.6281359846227157,-0.1072499679774674,-0.2655648257511469,0.01181125346445822
42_r,-0.3794977184046077,0.014866298304583784,-0.0006866404311867051,-0.16310619854417768,-0.4158817362180392,-0.09661312717599348,-0.4521760030453938,-0.13197391146034002
43_r,-0.29786674683224734,0.1088241275280516,0.10551574297100341,-0.08699487759871645,-0.4651106413489132,-0.17566616975630173,-0.3982808661783572,-0.18014576462788182
44_r,-0.28953603886614687,-0.01880105785540196,-0.0418686595326094,-0.19335571878209765,-0.4106431423631377,-0.08853299639913478,-0.49641237661809756,-0.18532119455640217
45_r,-0.22369359347086543,0.1196447788232699,0.07452590304535853,-0.10457607057173189,-0.4603502418521471,-0.1846506765532137,-0.41276882953973915,-0.25429464357496695
46_r,-0.41708335684404024,-0.07335586424175351,-0.004877085631530395,-0.053684212712954954,-0.4833164988705322,-0.004180794171754574,-0.4061517377578928,-0.05344687067031078
47_r,-0.37815525309637743,0.04568024780298192,0.10680035320057432,-0.03543504786211678,-0.5242836781555821,-0.12059952120443869,-0.36748068701362135,-0.0864696225381435
48_r,-0.3352172485371466,-0.006785600530013133,-0.11212908376847752,-0.2340745777729295,-0.3281571715128324,-0.04597101974735644,-0.48255590275342,-0.20510362042014132
49_r,-0.17004182340082186,0.16522992272799011,0.08142565038722115,-0.04086769905999171,-0.4510195257213278,-0.17848096937030877,-0.3802181131724833,-0.3313902487905306
50_r,-0.5092650777762254,0.008860125707290865,-0.096953461292344,-0.16773740106467816,-0.30584523997505175,0.022158778689683384,-0.40477392145366753,-0.11048424767233397
51_r,-0.31354386963943554,0.1970528540927852,0.1624424258229168,-0.023389786961556736,-0.4907609111279063,-0.20534695434601144,-0.32236015426528514,-0.20271691316268348
52_r,-0.5820097166094421,0.004840461466569698,-0.029999227054433017,-0.09809913717306477,-0.4119472847118118,0.025674540428809633,-0.34780542525447855,-0.020517024039132758
53_r,-0.43027066123793156,0.1641408676799156,0.1919989690360672,-0.009028507161327616,-0.5226088934440459,-0.18562805875866462,-0.29202748358284664,-0.07798465054022724
54_r,-0.5065105098492277,-0.1212735741214181,-0.06331499162260305,0.021842891715650226,-0.49221721770958443,0.12074687823890665,-0.34783134627524265,-0.015197055455329752
55_r,-0.3410401219880788,0.018836448618496024,0.16341130918092334,0.07923595387614328,-0.6106219772489859,-0.12159446325063133,-0.2664884237491121,-0.021895652873631367
56_r,-0.199456099868854,-0.209886756192405,-0.2581490130009139,-0.0516259916967797,-0.4693321438841922,0.20025451577849215,-0.2271619248741048,-0.10916010648143815
57_r,0.0815439262343043,-0.09864551306149916,-0.006934367589109746,-0.05865999610180401,-0.6693334593381257,-0.1339459636451416,-0.17298726890463612,-0.10802087320260358
58_r,-0.29744257027202853,-0.04911378490126797,-0.2303505014397534,-0.23875376616572846,-0.3223383661231172,0.05930558710416568,-0.44189664277236557,-0.2528282820147567
59_r,-0.08312789997671398,0.12845663932383805,0.048941629851898094,-0.05009778703962704,-0.5122827985824868,-0.16986510481625894,-0.3705192195957391,-0.35432652450328045
60_r,-0.25029411238001387,-0.06207589099019831,-0.31674188013724147,-0.1872718694477601,-0.3870907993420134,0.15595761516590667,-0.26138761762932355,-0.2504987186120557
61_r,-0.007517344629663506,0.066899784302931,0.01575281161860808,-0.017164895134038963,-0.6129679775705072,-0.13012700551772435,-0.17816243832168988,-0.2483849221316058
62_r,-0.3650496871331503,-0.11900746443036997,-0.26096637819706436,-0.07637487443582554,-0.4719158790572416,0.21194873209969647,-0.2172889279509345,-0.12118012450719233
63_r,-0.0586134390260238,0.006453436841441102,0.07239883543036352,0.02850741515323452,-0.6986061153902484,-0.13385957112032898,-0.1346676767779043,-0.1106465670852565
64_r,-0.3514946482168694,-0.014610477266719157,-0.2858824312226733,-0.17725616059014912,-0.30707755321002633,0.14378362588861096,-0.29458709303838304,-0.2496965705646934
65_r,-0.0834298180905625,0.16135852928568312,0.055522922143451975,0.0005835515456183691,-0.5655462102325277,-0.14978106474257827,-0.21115906883100186,-0.3084009829205811
66_r,-0.19632307366485346,-0.07905094826860104,-0.10700996862003354,-0.18493333521979766,-0.4212076201671217,-0.03501781776124183,-0.46837620385232953,-0.2056665147853819
67_r,-0.14317212507173344,-0.0011304839260804942,-1.4574147348980836e-05,-0.1367129463130182,-0.4814075826637531,-0.12922426117752797,-0.4517967369093484,-0.2362778275870863
68_r,0.012126231843367075,-0.23239587158530153,-0.11896370655885671,0.14646531939672972,-0.5175960350773531,0.13468129961339514,-0.3483489162203893,-0.23632101307464823
69_r,-0.010336925695131992,-0.2212211050733692,-0.11456213784283009,0.04457889939989467,-0.4984586531887336,0.08469122973155888,-0.3918950050165266,-0.20940648823265476
70_r,-0.2670711358895405,-0.2588582825347037,-0.03573840324004454,0.07332289267743812,-0.4197287975664671,0.09878814209964683,-0.4240213881761658,-0.010496156939057599
71_r,-0.20659140178327817,-0.1679611195698854,0.09853060636895558,0.10071144713436012,-0.5258481017694479,-0.043859137316171935,-0.39128293230477407,-0.018309671279525225
72_r,-0.3338891381411055,-0.23115648063764518,-0.04426655418940343,0.045317626575904754,-0.4545854831269682,0.10184672942552807,-0.39493069143744847,0.01005166336352379
73_r,-0.2082447757092004,-0.12929542927783153,0.15030400314361406,0.13136611970617698,-0.6008716816705468,-0.08568725835049036,-0.3078123997186606,0.018842945854015247
74_r,-0.3498162517263101,-0.18103823748415548,-0.022522596711447667,0.03399864386146449,-0.48683319911934775,0.06879749457895047,-0.3779882890490991,-0.005134001096515462
75_r,-0.26812758367631345,-0.09596520862451105,0.10453764132592473,0.07049254450749871,-0.581476402611849,-0.0661726349666438,-0.31645502786208857,-0.006328972247563936
76_r,-0.35860409039455843,-0.1828134655170877,-0.043384037779432554,0.02100010893241096,-0.5060422324738505,0.08075783217867774,-0.3884449340978105,-0.021395547426393338
77_r,-0.24606401731352506,-0.08378324252524838,0.0944646293407254,0.030332757971996926,-0.6027824226373337,-0.08489731672958246,-0.31992811946813,-0.022794358372302637
78_r,-0.4348551217639582,-0.186275433814544,-0.13137175600537468,0.025835941735103205,-0.4962487415054987,0.17808968257306138,-0.3099728550075966,-0.014286888082371014
79_r,-0.2308052163215467,-0.027110397783606816,0.130889787176398,0.0746474692068042,-0.6696604620028364,-0.11468427210164459,-0.237501004430472,-0.03406576870628565
80_r,-0.45679530759258496,-0.1842654274041722,-0.12137471788475801,0.040370355818847216,-0.4928563267581896,0.18070633370105818,-0.31874123664034676,-0.010804684554478663
81_r,-0.23309405879546155,-0.0191168464256071,0.14982645987418203,0.1122106658349926,-0.6797516643520478,-0.11561940911509135,-0.19249046738889095,-0.014854241675168602
82_r,-0.4200106304083618,-0.24142432091264873,-0.04912806438693348,0.1023125156769005,-0.41978052561513407,0.15321009372455077,-0.3880913082878404,0.033158507115180536
83_r,-0.17894238100859836,-0.15543048141996188,0.2030199381238141,0.2314437617675597,-0.5656817389619837,-0.08503653392845865,-0.2833037866217247,0.05249854611856801
84_r,-0.48711493861898647,-0.13618452955236007,-0.12262647962783253,0.02302714911395186,-0.5147472398762184,0.17128323251919061,-0.30716802185440795,-0.037709828585105014
85_r,-0.32342963699577926,0.05432585529843449,0.14195804379424037,0.0874615197302686,-0.6841236721915325,-0.11976768127377617,-0.2044870215653784,-0.06071846070728419
86_r,-0.4200106304083618,-0.24142432091264873,-0.04912806438693348,0.1023125156769005,-0.41978052561513407,0.15321009372455077,-0.3880913082878404,0.033158507115180536
87_r,-0.24495707011775586,-0.10407467545587375,0.20468538283566134,0.23244365716435295,-0.5518693164616393,-0.0822572063428687,-0.2903170623893979,0.021960248987907112
88_r,-0.5096841257165049,-0.14979463025313344,-0.09376780230667697,0.05140863427547981,-0.5054986733163531,0.16549852055666397,-0.3364349024519602,-0.019748562839703113
89_r,-0.32576982518334635,0.046687066517016894,0.1554634194856727,0.10907578161850628,-0.6702895523447692,-0.1178264042035619,-0.20704399946306978,-0.04993153532433284
