RoiID,x,y,z,a,b,c,d,e
0_r,-0.05784665617664875,-0.30850280261585783,-0.15022831183521956,-0.14965092003024058,-0.5538123517236553,0.02646136765102911,-0.3865095454667666,-0.030270077326190633
1_r,0.09225504905386381,-0.19447525332156065,0.17596277767740592,-0.00649304990488615,-0.5301098508215973,-0.25084973967147123,-0.38978955664186765,0.005352541960907911
2_r,-0.1857561537762868,-0.2907107233558554,-0.1137399617593444,0.10088411288016562,-0.191388628344842,0.16811132525133404,-0.509240825940008,-0.12878009614924593
3_r,0.0554870503733271,-0.05680377142899287,0.028988494323051638,0.21901313039142667,-0.36528081535949847,-0.011643435313958728,-0.4397530411939659,-0.3961378712806058
4_r,-0.2846173471675555,-0.18655824063082035,0.100601340780388,0.20990799250593298,-0.2869681126479147,0.03046017758381173,-0.5774278798578903,-0.11669938531434537
5_r,-0.2364856835909503,-0.1707935582821162,0.2108522750842841,0.308972822081012,-0.36278340470435666,-0.037886245091599116,-0.4540320706117217,-0.03053245905343669
6_r,-0.08226747755573825,-0.4787561121665003,-0.20230331583289063,0.04779402589425406,-0.26119770891137134,0.2275491956627658,-0.3907798319493791,0.05146258314931562
7_r,0.07883646306726619,-0.26333077271861294,0.0404053542579092,0.11047275515735952,-0.5586731057414704,-0.07906334549130332,-0.2186547805216477,0.011246174809984693
8_r,-0.38262204532347577,-0.2378869062747482,0.03561025284430087,0.2020328925014032,-0.2898250200197178,0.11477161221828037,-0.5000901524451232,-0.02158070213287854
9_r,-0.2082558688412457,-0.19394824952289033,0.2246513977715461,0.3500234914866089,-0.39357034053789747,-0.0392288032104076,-0.38782145898984166,0.014595942701444686
10_r,-0.35912676701599794,-0.29656855913857455,-0.0991224620674433,0.07661788518620019,-0.45942174761467636,0.1814184587418174,-0.3121477375659744,0.08158492488323935
11_r,-0.1779459673796758,-0.24448231638699575,0.13937110414675014,0.1970373416129465,-0.59124964115224,-0.03221877942630847,-0.28571703968042583,0.10480280684613617
12_r,-0.26115511292357835,-0.398687922433582,-0.11377781352277909,0.09034431960831767,-0.3964600137678283,0.19717007923435018,-0.34304851351743365,0.11757004451496209
13_r,-0.13989902536148036,-0.29660844629110444,0.20192402977685034,0.3021175535152828,-0.5501500029455961,-0.03611930287122404,-0.23536231762726822,0.18783368706199285
14_r,-0.36920073386176905,-0.27474061156750706,-0.012331752993902777,0.1218210585156728,-0.4100067287555189,0.12523127771131093,-0.3961339154075088,0.06756721001025187
15_r,-0.25448291484627295,-0.16522101928401184,0.21535271805380748,0.2791827306827246,-0.5350994678858423,-0.058541615019723645,-0.3240192968822979,0.05828597403963177
16_r,-0.3690062254770149,-0.22106575492180117,-0.13404291174925598,0.008292252411447168,-0.5370730881473798,0.1638857886699943,-0.26001219545063115,0.03133537436603626
17_r,-0.2262252077911055,-0.05162154319466666,0.11742864225083219,0.08832101411837984,-0.6733628503197646,-0.08920123970390076,-0.21219963133678207,-0.011331073579843275
18_r,-0.03320923022005982,-0.22758520400308863,-0.07938384214351664,0.05543346881391633,-0.5228985379321062,0.062285128138703676,-0.423084499710857,-0.1896669107197723
19_r,0.055888804707254276,-0.19382607954654604,-0.11288645508609069,0.09997096341449531,-0.4902994111506232,0.0873750831445551,-0.35905292871839223,-0.2728966527308194
20_r,-0.3353217749248505,-0.16616798002863906,0.056027108605524,0.10700846008224628,-0.4599503686358859,0.027437492799997083,-0.43208978927577846,-0.02670091158561802
21_r,-0.29351670994413065,-0.11857526911483235,0.16372273000340007,0.1842563418169527,-0.5295060508731058,-0.05302756558999144,-0.3719607348619803,-0.0059150217223217375
22_r,-0.18413230792746738,-0.16415590337156025,0.05473270961003682,0.17525832444769573,-0.28153404525268105,0.020014043919012025,-0.6021234783742333,-0.22658630501805974
23_r,-0.11855407164643336,-0.10918138320991735,0.10030446640764898,0.20056249966180612,-0.31740548737003,-0.03444851482182661,-0.5413641293630402,-0.25023759178657146
24_r,-0.24214419500944404,-0.18564895572136741,0.13749887381107653,0.24670942517527703,-0.3046792920413263,0.004377938371972229,-0.5242180872995482,-0.08747357035763215
25_r,-0.23187289085945886,-0.17438125085761166,0.14741643733347748,0.23686188288199675,-0.34069341315464374,-0.015867748009921127,-0.5160048751108216,-0.08895917457702777
26_r,-0.3454629693561698,-0.19297517984233842,0.09618204252241086,0.19990554023701934,-0.37695723600521586,0.04184916225049095,-0.4705240131904069,-0.02047072154429669
27_r,-0.26765855764655155,-0.16702508078704487,0.19288412896844523,0.2530553572085714,-0.4620648575206595,-0.0435156844435156,-0.4149585629255971,0.006278278387266661
28_r,-0.39841858363742433,-0.22559351329901503,-0.06663370742915554,0.05570062854291669,-0.4826927755883427,0.13891661958109694,-0.32941699405872477,0.046737297177168506
29_r,-0.24027099743276237,-0.11806575474066948,0.17438009128426143,0.17953074916767373,-0.6009109778870826,-0.07490401281747436,-0.26429815656724553,0.04743439050298086
30_r,-0.23165529756263373,-0.184603875211574,0.06921994278381433,0.14055672296917815,-0.3987311740836407,0.01434177337025931,-0.5082257120232757,-0.10061963345566034
31_r,-0.2066915450480576,-0.189949239798121,0.1180548799979159,0.2000487354076567,-0.36591007351031857,-0.008596173240581597,-0.5219713055545655,-0.09732208488359516
32_r,-0.14060834137872666,-0.17229943964552216,-0.052606667556027414,-0.0029254349194920088,-0.5065365318694057,0.023963089528577175,-0.42495796079255604,-0.14884281718581446
33_r,-0.12462487175433684,-0.19509374359817241,-0.025944568134882853,0.017468050128065384,-0.49507483004641595,0.01128741386383973,-0.476052828013917,-0.14954919838140626
34_r,-0.31544609458437967,-0.09253119175911614,-0.034173883306062025,-0.10364239785604955,-0.47155262784990604,-0.02079264325267057,-0.4468160046885759,-0.10354480845460322
35_r,-0.27967444883693665,-0.08159985484247198,0.03073757999201422,-0.028267093719528832,-0.4952503577534861,-0.05115366211626781,-0.42583922151724246,-0.098651933536422
36_r,-0.4320234647164254,-0.14714910739433168,-0.03743103163600436,0.030542039035845757,-0.51878197445907,0.09173648040104274,-0.3417368745132885,0.001835469230503097
37_r,-0.3185074658401413,-0.07445543567740771,0.11236251438085154,0.09675209411509919,-0.6139184006109384,-0.05425200400374228,-0.2989370920373189,-0.006574767067633314
38_r,-0.42274642840875526,-0.1547551841331547,0.0008205659670522051,0.04920098218077385,-0.5074994541387348,0.06411899659598046,-0.38788340925801545,0.001795206810808155
39_r,-0.31486099841638826,-0.08595433085519413,0.14829106053241348,0.1409238439455511,-0.5794877929876726,-0.06248015503543782,-0.3329512364481724,-0.004038322998442565
40_r,-0.39611410512987116,-0.18714722830720956,0.0030644594214916097,0.08319392954082436,-0.4797916661858229,0.08168937495219529,-0.3913835632628857,0.011735094742061351
41_r,-0.276677028612513,-0.06690532308330496,0.16631888819315077,0.14096370557820043,-0.6299309557373118,-0.09085464968753326,-0.27754706005909735,0.006533613197093385
42_r,-0.4524668897582105,0.04430840379914906,0.001994557038289605,-0.14519932015597997,-0.3834020304401959,-0.07724062941648809,-0.41137714556186383,-0.10827744557335914
43_r,-0.33081532042253914,0.1278175128840208,0.12872661358782797,-0.05442453102498843,-0.4595225537446048,-0.1782888501453779,-0.3657559093764885,-0.1599730136076348
44_r,-0.3870240254627493,-0.018267775986780053,-0.08537400472007159,-0.21215025732771528,-0.3555036338192627,-0.04200144554637371,-0.4819409945257185,-0.1587273583277372
45_r,-0.2812907881861294,0.07157843899470567,0.05462259398238716,-0.11627786793315471,-0.43916642128760613,-0.1543572150084538,-0.4254738740512684,-0.1950399338631368
46_r,-0.45756940314834776,-0.01965432298650218,-0.0371303041123577,-0.1339846602264024,-0.43648143971231257,-0.018445628922599433,-0.40407187852249565,-0.07738444099889027
47_r,-0.4276345111212648,0.10160942695835092,0.13137860025247802,-0.04109428896279769,-0.49782932706020266,-0.14473974318344565,-0.3414508781669664,-0.08087264387608642
48_r,-0.3951033114180739,-0.004541707286073953,-0.1253574266575234,-0.2305563524138581,-0.30967571640038977,-0.016871981766741536,-0.47136677565763485,-0.18565516903095278
49_r,-0.28589300508224746,0.15350385471119596,0.0949114145922228,-0.04146382326256039,-0.4464571875973343,-0.16035888071859947,-0.33330655101599577,-0.2229639323712165
50_r,-0.5339245705672431,0.020557061620486178,-0.10426373233745266,-0.2004879148397507,-0.27855020687093307,0.009289696232151435,-0.4392806421335018,-0.12364257413374007
51_r,-0.40948263801312784,0.2047165867447639,0.20037740487105365,0.005732395792136991,-0.4843801669136189,-0.20630297754079402,-0.2979026044027374,-0.1326009887273541
52_r,-0.5917260757927318,0.012329576078292194,-0.029851194117844027,-0.1261370908202502,-0.360106233767408,0.005512145196503168,-0.4035980382036582,-0.0427078609433573
53_r,-0.4112315733571761,0.19097032257677501,0.20431220296955563,0.026020520610102408,-0.5067311796495853,-0.19634106962064207,-0.2807088809616251,-0.11429666763244593
54_r,-0.4876405765071215,-0.10918532085465858,-0.03665948298445853,0.011100855769389148,-0.4974480129600807,0.08574944634963842,-0.3528896253562893,-0.010587202340569597
55_r,-0.35504405862917204,0.010526188830569933,0.15718251268632402,0.09806681686394797,-0.6024187484876464,-0.10032429211202652,-0.2704859825270367,-0.023604229412184895
56_r,-0.26379274234568195,0.04450739425395287,-0.12214026446613217,0.16458530596746312,-0.37521837525737717,0.13647115435710708,0.10955699328021741,-0.11386163045070419
57_r,0.009189726216031417,-0.05672083812538957,-0.07022087419490261,0.04151383939094108,-0.65184618043715,-0.012294750528918737,-0.15143134423667726,-0.21552184637560168
