RoiID,x,y,z,a,b,c,d,e
0_r,-0.0578466561737835,-0.3085028026185625,-0.15022831183515192,-0.1496509200329428,-0.5538123517221076,0.026461367650464966,-0.3865095454693069,-0.03027007732439661
1_r,0.011958392882207939,-0.1502687709953358,0.04609207007982563,-0.06251820205847344,-0.6434556958750501,-0.14965092940964483,-0.2887982804562994,-0.04377004003019597
2_r,-0.1454417043916063,-0.29486574776851787,-0.07335139030457158,0.15629081122164398,-0.25585156344364185,0.14758603465038675,-0.5486341007343402,-0.16717675148255962
3_r,0.05624581020714829,-0.1949102149428255,0.11969589710781194,0.1773991503728372,-0.43649030678041584,-0.08069803089377911,-0.5067014654042284,-0.19062529401037628
4_r,-0.2661067183282302,-0.1916802811351342,0.1094986231898745,0.26291791016603416,-0.2877435781389084,0.04055034032875566,-0.5492386337946702,-0.11993668077181631
5_r,-0.23931805470531303,-0.17317130395450225,0.20665946207313657,0.3228091696841257,-0.3580156227940649,-0.02888408587440213,-0.4827731374164763,-0.05682647001586799
6_r,-0.09219186621645475,-0.4454802049290683,-0.17072019897331078,0.10278671117580149,-0.25008517336983555,0.22313680775013603,-0.3794223806251156,0.02867471805197325
7_r,0.008493574255093566,-0.2803234054468038,0.21132947336318508,0.25716527246444754,-0.5203403299973923,-0.09576895451196321,-0.3359215284535014,0.07375643262117582
8_r,-0.3360924535241792,-0.22641009169748882,0.05588257804417665,0.2313301268514623,-0.2817277969197921,0.09578789646872816,-0.5408862811775983,-0.07783160722969723
9_r,-0.1465467548300137,-0.19130852637600357,0.26181108356796456,0.3412448573688436,-0.453171273944521,-0.08582383181879387,-0.3691983945054186,0.030226019363441416
10_r,-0.3645653448374923,-0.27136246170005324,-0.10216863282810576,0.06364140633146628,-0.45763071815646583,0.17547186196196246,-0.3246541073601661,0.05185925058976471
11_r,-0.1323004189985911,-0.20145871837784007,0.18577729287679212,0.20375369025884565,-0.6083789587214662,-0.08935498912883298,-0.2788094536879385,0.07929380983748498
12_r,-0.2858028620908176,-0.38653938668064663,-0.09951936126959243,0.1122851778072408,-0.36763974358599383,0.1996521381483919,-0.35262059048308386,0.11357757340633681
13_r,-0.14402632195763973,-0.2159410613976266,0.21894680057583393,0.26303322252767214,-0.5685003235242027,-0.08417315732707946,-0.2960438609141423,0.09331951804878055
14_r,-0.3561516470983393,-0.24851431497866563,0.01035343070585381,0.13980322362779352,-0.3807734721393142,0.10414734592767762,-0.4446359841388713,0.014864538129855004
15_r,-0.17684994299647075,-0.1766051651776442,0.22080624961265946,0.2741444153792643,-0.5290901679428668,-0.07811958475985009,-0.3199014632927061,0.04863581176775567
16_r,-0.3810344449451382,-0.1865508893334049,-0.1563337265006624,-0.009495933170613194,-0.5332052796966399,0.1740374060235978,-0.24483212323305045,-0.002018632083095625
17_r,-0.17635233229272276,-0.07017951562049515,0.11229705751223977,0.08448741322637086,-0.6837554624004868,-0.10028457078363051,-0.19372682416264694,-0.004719537978163968
18_r,-0.0380752232040088,-0.223641217598143,-0.035821325739250884,0.09071547942429352,-0.4415349696617357,0.04356041979681283,-0.5176404804101091,-0.2242212821644891
19_r,-0.0451241850076738,-0.20687407624621895,0.02019750944504338,0.08369274151896829,-0.4562970401082357,-0.007591045223129301,-0.5344919831839331,-0.196956748985078
20_r,-0.2891337709766913,-0.15831917403665857,0.07570682937432509,0.13548912487044965,-0.43506269579076995,0.011741748877019618,-0.45034924856984904,-0.061554245176716954
21_r,-0.25044984398510395,-0.13462547116809762,0.18230300400870575,0.22755211819944654,-0.4972816849735004,-0.0569992014745275,-0.3812598785836024,-0.014976689162161947
22_r,-0.13938874451438169,-0.2063255460924842,0.03585130010314801,0.19551481626036374,-0.31495718946618684,0.048309190656765026,-0.5766362612799993,-0.2132609013125137
23_r,-0.14514160562254602,-0.1754318182124638,0.13124097015527436,0.24974640486749988,-0.3162634595097391,-0.016722583274907117,-0.551543272036753,-0.16853035080414464
24_r,-0.25108890838174774,-0.1922102646620362,0.12052805847798674,0.24845044663718577,-0.31275422978194317,0.02070071799400382,-0.5526267347800109,-0.11326832435444646
25_r,-0.2231838246765111,-0.18586706084288696,0.1503228876166517,0.27731097463599264,-0.3185560362724037,-0.0003108386682433059,-0.5320873435413637,-0.1067999737063594
26_r,-0.296594700026768,-0.1884247025034192,0.12598964059190593,0.24416778642062784,-0.3458026593201731,0.02312654658891879,-0.5146729452268449,-0.06859756210626916
27_r,-0.2366793333635103,-0.15963923417006795,0.18868957825786528,0.28036632755880264,-0.41536870075340676,-0.036663109896428216,-0.4382394953379496,-0.04402935133201169
28_r,-0.38832199237511367,-0.2145979288678355,-0.06379741206708633,0.06109731100437321,-0.4805193311226444,0.13490368348303453,-0.32696039239150915,0.031930278402060336
29_r,-0.23258351539991054,-0.09377852125404472,0.16379754217311288,0.1572411098839995,-0.6205146842713939,-0.08904793083117044,-0.24553140197686452,0.028551787029013117
30_r,-0.20505364801364995,-0.18267444427689328,0.06775532454504103,0.16544639453472879,-0.37930999282138816,0.01939958268309787,-0.5075434819484914,-0.12614997206015915
31_r,-0.14575835794327674,-0.18461859709925188,0.12146068887333722,0.211749606521192,-0.3994825593841664,-0.019183557628390878,-0.4810962051893822,-0.10862735766923731
