RoiID,x,y,z,a,b,c,d,e
0_r,-0.16094045870607623,-0.33749341486754725,-0.21432837658526174,-0.09682482475397602,-0.5236184681763557,0.15964682183827494,-0.2905831494488158,0.03106306623024936
1_r,0.028384038337956975,-0.17971304055279996,0.0934901051223944,0.044556480863850986,-0.6091631716739965,-0.12319949274877579,-0.39509183931804587,-0.0956608716051138
2_r,-0.1380843551725109,-0.3145821663375147,-0.006825215233836707,0.12592845391682886,-0.3283028966373425,0.07539413424295499,-0.5996364732913749,-0.11397381644589069
3_r,0.019729149795358225,-0.2197703037239874,0.08891740335442226,0.14436424227743522,-0.4186626356085789,-0.05834331586467645,-0.5562547464923208,-0.1901761474502342
4_r,-0.24704749885381153,-0.24855762122056818,0.08273004095824449,0.2064807107226031,-0.3309679472469006,0.04719596258065129,-0.554390189931225,-0.0685614155360676
5_r,-0.17774593736422103,-0.19809800864751426,0.17992617638219408,0.22571870037032168,-0.47018814752031457,-0.06248785392619336,-0.44840368746111414,-0.02000410407819625
6_r,-0.17652756505622855,-0.3961117493417901,-0.045051796641993935,0.15406025771727522,-0.2893562985371178,0.14984003395212322,-0.5617162980651466,-0.026526158422479948
7_r,0.04203576255316498,-0.30882340200153763,0.19640967158814598,0.22695365518768273,-0.5118935261857221,-0.10198500374035789,-0.3994212878839151,0.05043148628070838
8_r,-0.27181291668104834,-0.3168234439180467,0.010444486651750679,0.17018603947962113,-0.32588475199055705,0.11286233004856135,-0.5043415570531319,0.004210712588780592
9_r,-0.11238045612910494,-0.22220315170800609,0.21200774333707728,0.24041648784861344,-0.5181051400653963,-0.09501841263653477,-0.39991812110483776,0.027459240780633346
10_r,-0.2993005625714814,-0.3435652319488507,-0.11478060208855431,0.07386493840634385,-0.42011117852261554,0.18934116988700483,-0.3561502675614583,0.06937062068758512
11_r,-0.06936259351365122,-0.21887797824547175,0.19824452381865743,0.19337719013529112,-0.60690163892009,-0.1187860412278156,-0.31988785782942647,0.060285482031179075
12_r,-0.2928260836817683,-0.3781179626416111,-0.07732122345034988,0.12301225823717231,-0.3673195404240503,0.18390052919240393,-0.4225051637650895,0.07506605067914428
13_r,-0.1042752966124445,-0.23859995202123557,0.2247417400735998,0.2417020624413154,-0.5707898907467518,-0.106086281820555,-0.35004165279499805,0.08066504107773083
14_r,-0.3109516734625842,-0.2972743449329137,-0.004750866761759233,0.13926787465375126,-0.35903894894917787,0.11484222974901796,-0.47557189382820936,0.016972594363464766
15_r,-0.11790092937458946,-0.2184117487401496,0.21266314723550636,0.23005945637688657,-0.5462985225283911,-0.10121992107429252,-0.3778028776961213,0.04320945610504126
16_r,-0.30006272725900973,-0.2593502945627604,-0.15825009361066686,-0.0022258628204136753,-0.4748888146273922,0.17495450628813364,-0.2714944879468352,0.026472914452012847
17_r,-0.1357886316287688,-0.09693953106319728,0.14282409571999227,0.11273396088302616,-0.6570790643286825,-0.11608508565776056,-0.2563021276623974,-0.018068007638476907
18_r,-0.03758253722595356,-0.2272896519405278,-0.00179428744344518,0.02208480628467395,-0.4684389415995232,-0.02250868472407455,-0.5502970735396742,-0.17897489584698123
19_r,-0.017890531066238263,-0.21345807994267404,0.0316411438972649,0.054176104661452736,-0.4680768528105141,-0.044351990210602155,-0.5362074501547226,-0.1791443338972838
20_r,-0.2258239318347635,-0.17288793977577102,0.06477221319134914,0.08861498240873185,-0.4395356687741204,-0.015064305733640945,-0.48582361584232103,-0.08348817007255184
21_r,-0.21430036224844953,-0.1780695067704635,0.13270419311574183,0.14722909812147292,-0.5262319016664815,-0.0560470742148744,-0.4256054466549951,-0.02047193701451486
22_r,-0.10795439926582959,-0.2325161735749715,0.07227593154864093,0.15500390349643162,-0.3737703210292331,-0.004125163627191655,-0.5700655845180174,-0.14531219457704453
23_r,-0.11188737851393182,-0.21101965536913417,0.13402812974258083,0.20411579351319997,-0.38059835122039504,-0.04101194934814601,-0.559196109685723,-0.1296135206669123
24_r,-0.2317384159323337,-0.24726208121472754,0.08254759419894636,0.17882705704153895,-0.3699708570964635,0.02921591714467303,-0.5477287960546692,-0.06253558835725771
25_r,-0.14591821752742168,-0.24114860110179986,0.1306092500248471,0.1997738232726016,-0.3985004735064879,-0.02617544543081496,-0.5351347382952951,-0.06809740505336015
26_r,-0.21891293966999728,-0.2232755639346105,0.08898755434184935,0.1563323397816419,-0.4122944573441886,0.0024997920676558044,-0.5186789259948703,-0.06262913461458326
27_r,-0.19340559589035988,-0.1968450553803279,0.13221289323759622,0.17223818004221547,-0.47716657372917765,-0.04277080202069466,-0.457352141092044,-0.0377813805214398
28_r,-0.34570056774902796,-0.28789052298747364,-0.0810587186217991,0.07681555625395957,-0.42895141539637843,0.15881485523362268,-0.37948822946706273,0.040498518303593384
29_r,-0.17634766812879196,-0.14389986478853878,0.18353234178886377,0.1690356934835493,-0.599106880447345,-0.1051867523138493,-0.32393737136987033,0.02119142040667488
30_r,-0.20081032366395918,-0.2157549703051517,0.05856975818991422,0.1284792855483807,-0.40983522522833055,0.012607944807506256,-0.5136700312324964,-0.08857285229821378
31_r,-0.14630912427382706,-0.20232060125743873,0.10419527772754814,0.14282559395991407,-0.45441643430967965,-0.039189855648697654,-0.4849677281615966,-0.07855503816820333
32_r,-0.12990717779158995,-0.19628578519341322,0.019330114130559583,0.021975887276007872,-0.48899035619683373,-0.028898603864903897,-0.5155293539053439,-0.1328751385550876
33_r,-0.12451251851579997,-0.1780096030859663,0.05140398842460394,0.056032026238389265,-0.4764996413522432,-0.04470075390726876,-0.5037910077291572,-0.13405965512378798
34_r,-0.23450212405448861,-0.11523896224914507,0.015344690704220409,-0.04525888580891491,-0.4911218088301238,-0.053910612991320515,-0.4640715124555341,-0.11229867002121376
35_r,-0.21347147983460263,-0.10952723846873484,0.04815696620299524,0.0015541120889447162,-0.5089986368848062,-0.06453851252712241,-0.44478992971515197,-0.11046815732149545
36_r,-0.39186220504976965,-0.16702523608575942,-0.04008078657315991,0.04260220173440298,-0.4864773274026933,0.09396995078457528,-0.3728441939467389,-0.019702968141639524
37_r,-0.2756877831347351,-0.08143452337302792,0.12436411832658195,0.09150638998712161,-0.6095424420749768,-0.0826932734709863,-0.32990552717966315,-0.02494204065366149
38_r,-0.35514865687337904,-0.1880938622160298,-0.01262637662858153,0.0555002454140966,-0.47989536178650843,0.07001488612319783,-0.4152660363003655,-0.021687801733412854
39_r,-0.2390453708816286,-0.10834589278390484,0.13574607198017638,0.111840273976113,-0.5803639616800208,-0.08365202887255795,-0.3536547839776857,-0.02347440992098716
40_r,-0.33091318751702387,-0.19972962211883163,0.026865998260035905,0.08808355504931055,-0.44807485540758,0.0466189336406479,-0.46027549598696427,-0.026600990008210208
41_r,-0.18463399492871746,-0.13347181145862577,0.17488450797174054,0.15687271608480172,-0.5969090528064351,-0.1033185266823359,-0.3198551001259355,0.014565340065203583
42_r,-0.39614536302992587,0.008793251435743313,-0.00823413059858937,-0.1619712788260808,-0.4096952500873319,-0.08306389056383916,-0.4535483897545308,-0.12561238182864917
43_r,-0.3350230663968072,0.052867069528826804,0.09295405703664726,-0.07785739189099589,-0.49528369948780643,-0.14257594138204283,-0.4016013438378879,-0.12411984008428041
44_r,-0.31947615454950073,-5.8672610892421525e-05,-0.015733283147438534,-0.16973761314635907,-0.4147905828705,-0.0944359639353086,-0.4767185469116149,-0.16801649334225835
45_r,-0.2806461911613064,0.04534627241446021,0.034121540016368926,-0.1230798121475511,-0.46220656330601756,-0.13015724708582757,-0.44408928293302424,-0.1961722142167671
46_r,-0.37820196905227876,-0.05964189339429612,0.017030039708294305,-0.05800101268943539,-0.4738277167831839,-0.04114659231704245,-0.4359037427161499,-0.0826016866120483
47_r,-0.31297271614215033,-0.007728433473419521,0.09292784723209353,-0.025449376247671022,-0.529440487731001,-0.1124298952642892,-0.39257677326343077,-0.091638470620605
48_r,-0.3625095953405015,-0.03591171254158182,-0.07876514527980233,-0.21639496936135272,-0.35922901028704385,-0.05164004810939669,-0.5097967150225861,-0.16065581510064514
49_r,-0.24244024991527838,0.14935277702449887,0.0920882759980047,-0.06935828319579983,-0.5002822114225726,-0.18197558501950367,-0.37157734714228735,-0.2574158265272451
50_r,-0.5167705602851894,0.016162548806282005,-0.08056479405660405,-0.1731728766634526,-0.3091128570783624,0.0011430234323932622,-0.4205915409613879,-0.10894589987749306
51_r,-0.3560876873787665,0.18640334651148663,0.14646140158160492,-0.04546818062150733,-0.49487474671107934,-0.19087576822207974,-0.3193996926729018,-0.17432335320782624
52_r,-0.5761552875580788,-0.006237631880896289,-0.01392358298941075,-0.1046713014725992,-0.36732317049568586,0.004848347553049057,-0.4123203844804616,-0.03157607725862074
53_r,-0.43239846445471253,0.1470850258852198,0.17990787620033338,-0.020048750871210105,-0.5291868662767846,-0.17798660636042224,-0.3011469877491769,-0.07069548516303721
54_r,-0.4673560652821884,-0.10700774272993621,-0.017355709042099775,0.029784706614330546,-0.4734332264761961,0.07241377419699029,-0.38667235720213666,-0.033757972961499405
55_r,-0.30956408582555545,-0.006463978935598706,0.15709612725723687,0.07885443980304425,-0.6138837581228584,-0.12227068278191601,-0.2806108487619334,-0.023547749129837474
56_r,-0.1693528652528096,-0.24304874899146237,-0.2719897719340865,-0.1276987895305525,-0.5060348903891989,0.17779289452612942,-0.2239463524164845,-0.06057738951800949
57_r,0.06438962745493731,-0.09088538059187244,0.03144572567229045,-0.010866423232183751,-0.6793334297071728,-0.12393208416984251,-0.24542903241177116,-0.14588500671399984
58_r,-0.19804362050794191,-0.08896345751834231,-0.16761419397831356,-0.23247117427166297,-0.39254531998361625,-0.006389267105310107,-0.4706841644068392,-0.22422816507446636
