RoiID,x,y,z,a,b,c,d,e
0_r,-0.15661964366113704,-0.34134574980316484,-0.21733907230106092,-0.0707121934755219,-0.5546309895636042,0.1703029733483033,-0.27453783273327914,0.023957045147401882
1_r,0.12319746116145211,-0.20433051188112025,0.03422309461496494,-0.050754945076804815,-0.640482288752887,-0.1622577180386374,-0.33419544209711743,-0.08132029756497339
2_r,-0.02985152146020584,-0.30082800848176194,-0.1682158489762743,0.04879200764681934,-0.3080801149220432,0.15954516521498063,-0.5299984178812526,-0.23542899539357762
3_r,0.13155558683026183,-0.1388624712423885,0.11448300336465929,0.2514120343998465,-0.3864960007225403,-0.07817528150084195,-0.5032445665491583,-0.32191370166609684
4_r,-0.3489700867764403,-0.22161867434535854,0.13837691885399875,0.31510936707226844,-0.26064528156648553,0.06332187620762188,-0.469767953985797,0.005263303205722344
5_r,-0.2590685647009358,-0.15495114519143904,0.18210605278277633,0.3159709822703081,-0.31015583843301814,-0.006202390495105727,-0.44618981885715747,-0.057159727674925304
6_r,-0.07298895147394531,-0.43287653316297264,-0.18179393230476146,0.09439465433364894,-0.2489827988323171,0.22386130305912127,-0.3972772192338668,-0.011183564564366649
7_r,0.1857928394470325,-0.14847025941044747,0.11975405531069488,0.23576437887541832,-0.42422979436279606,-0.11916273520932602,-0.409001119784888,-0.2650695409584617
8_r,-0.386032347145986,-0.2817051257876116,0.09457877914796091,0.3128248609600615,-0.2525396242540354,0.1227300612404498,-0.43565882587905774,0.07281333855907805
9_r,-0.2961993813377214,-0.17798175242049247,0.22176842491669602,0.3809534213471869,-0.3521664035615256,-0.002616814963188318,-0.3787960500817301,0.027480733572176924
10_r,-0.3389192926587221,-0.2777380659635641,-0.08987452823115717,0.07859803169278563,-0.4601425458759387,0.16363255453310796,-0.3302102737211228,0.04689946133936177
11_r,-0.1525722663083438,-0.2061745862134081,0.11953077129336848,0.14744447882926925,-0.6428335274356937,-0.055965445719008605,-0.2723653361084009,0.061329351493652276
12_r,-0.3109828353709316,-0.38008361940384516,-0.06990446996808547,0.15479590004694554,-0.3338437704096573,0.1962547185955607,-0.3706775901882706,0.11405660607630609
13_r,-0.18414511065673372,-0.21287341582752145,0.19538145170582344,0.31296579781933126,-0.5163335960674534,-0.03027909071789441,-0.2073035340741848,0.12542729233084626
14_r,-0.3830292923354293,-0.2774176074770413,0.011806962194078655,0.18163151209878872,-0.37241276749669894,0.13391180975238878,-0.3962755651427832,0.07168434090147459
15_r,-0.2714190734792631,-0.14311024401360312,0.2081290548920587,0.30382782449501855,-0.4998441175187861,-0.043819370308690375,-0.29976742811690443,0.041592870193330245
16_r,-0.32752258971517306,-0.21133802851662217,-0.1435077527825934,0.016338213546038288,-0.5126194510308157,0.1651560512395004,-0.26567626022027796,-0.011414056089377898
17_r,-0.16175745578002743,-0.11128462622924988,0.1061157318402745,0.0778049877933961,-0.6792637686342123,-0.09049335514744528,-0.24627922735712968,-0.002262234326123997
18_r,-0.020498007035517924,-0.23245684210222384,-0.11010565988591635,-0.0036392029435471144,-0.48285720478249605,0.061654218809379435,-0.45848502715995443,-0.20664647061996883
19_r,0.01286711332350581,-0.21200742142382212,-0.06794343340235914,0.007185764448407545,-0.5078745969076818,0.016603000652467195,-0.44784931779130016,-0.2063171824327463
20_r,-0.31925105284810934,-0.17072813633312267,0.046214975478516315,0.08581750578206773,-0.5039500107567203,0.02060855956692194,-0.4075706939228751,-0.015467157175780429
21_r,-0.29410116676466025,-0.12532185692431688,0.11599979775669354,0.15360486721914415,-0.5088551298841513,-0.02565254770152206,-0.3744402036234479,-0.025948121593962037
22_r,-0.09569659692944393,-0.1599556887575104,0.0288361365570168,0.1510806798262669,-0.2960398300975542,0.01439071103121121,-0.5880764476994806,-0.2727190591477799
23_r,-0.07543486253123341,-0.13680730603103372,0.09761524831698477,0.19692139268803335,-0.3192283203563837,-0.03825811473498472,-0.5530818340938077,-0.24706068904718292
24_r,-0.24558373748773227,-0.17395306582456668,0.139788617891508,0.26766612946296536,-0.28547017849004636,0.010181219501511818,-0.4850694766621961,-0.0792639430313427
25_r,-0.25116639195596113,-0.17642464217366252,0.14239827022976248,0.2602360816154748,-0.29965586611062334,0.006079899282983946,-0.48651423191547827,-0.07039872738943402
26_r,-0.36062479880554343,-0.20758150125060879,0.10629220651020671,0.2487914533781572,-0.3537007573356544,0.05938160015339078,-0.4388570210822267,0.009841515647030667
27_r,-0.28933788502664043,-0.15583470191202614,0.16691643275400486,0.2606203055822163,-0.4063376214501282,-0.014493064345596877,-0.4023341582298295,-0.009905839428454277
28_r,-0.4045896957539433,-0.22203458310889002,-0.059192018788464994,0.07943132763619747,-0.4689511040262648,0.14484215091062252,-0.3404398065129226,0.034239276549112824
29_r,-0.23791660652607305,-0.10931117271847353,0.13977722384184624,0.1397761627124992,-0.609657505987352,-0.06934418423299925,-0.2696929957648755,0.02023601027181671
30_r,-0.18112391274770737,-0.18645719402017538,0.04368683326406474,0.12303416734516696,-0.40589905910402707,0.017758868889327904,-0.4763925885697342,-0.1143564384006229
31_r,-0.11914885682791952,-0.16160435799673695,0.10141010588858183,0.17334245545156007,-0.3691100291793318,-0.03229791246650832,-0.509566298314568,-0.1603764772727856
32_r,-0.1436943522371819,-0.17190308562085985,-0.035196149614360205,-0.04286329126955664,-0.5481972105143271,-0.011523401634787149,-0.4494641387614857,-0.13257033603138232
33_r,-0.13405272628273773,-0.16781353452061276,-0.024784415822062505,-0.028984412209958288,-0.534237697606819,-0.016272029686169736,-0.45362635267957985,-0.14000527201513846
34_r,-0.23775281743481902,-0.11682097674054431,-0.01674625270338775,-0.08836702259147965,-0.5135127250277344,-0.043952307056771674,-0.43453176762584983,-0.09890679326078898
35_r,-0.2206464067688679,-0.08002332168535453,0.01542578572810843,-0.053578382019205444,-0.547342796323703,-0.06623935099399446,-0.3923410416416285,-0.11072050836596067
36_r,-0.39757284647607455,-0.1471928865480139,-0.035167115359834585,0.03772921942374396,-0.5301954129665202,0.08650204517881598,-0.3358583757003898,-0.011884075480023168
37_r,-0.3192185618537601,-0.07229043213542921,0.09453938054373873,0.06563464884971947,-0.6042668183285534,-0.055114173753959446,-0.3200745006461411,-0.02236628928901738
38_r,-0.4183315278998124,-0.1608488911128583,-0.003590251042070011,0.07653048404236147,-0.5142386652991999,0.08300179377989597,-0.37258107429378423,-0.0017973475256671942
39_r,-0.304801339233313,-0.10448921511761405,0.11638573178734736,0.11816603943846302,-0.5775188468601112,-0.04545117361734575,-0.35103645760045304,-0.017709638371907054
40_r,-0.42199635093444393,-0.18114693382741912,-0.03865045481622029,0.08444859734564818,-0.47781240094668626,0.12665918659616024,-0.3386379345770254,0.013288434653443315
41_r,-0.258650074633588,-0.10728101559693697,0.12280214613610592,0.11297058581509957,-0.5925571848988259,-0.06113928350091523,-0.3078271698972816,0.00165721063726084
42_r,-0.3763308477187282,0.029328115276077208,0.0030872260430148003,-0.16351990618647438,-0.42298051444339346,-0.10278739819697147,-0.42802812849974364,-0.13009870397655365
43_r,-0.3171293588983911,0.13935195051076066,0.1438605376687879,-0.03767184699357052,-0.45924837431008614,-0.18538187807639164,-0.37705981430337987,-0.18050607159130505
44_r,-0.27940187340812656,0.01022960944589546,-0.008500946008578099,-0.15977236788317867,-0.4266864040795737,-0.10853558482443774,-0.45768515796251497,-0.18401181187045612
45_r,-0.24937522669107529,0.12069326682287106,0.09597721103651509,-0.06618114881316732,-0.4615003368847902,-0.17700103022162322,-0.394094968298601,-0.23156720986709764
46_r,-0.3969628190631662,-0.03372365783396976,-0.014028950861983632,-0.11674176342195039,-0.4880920120218652,-0.03886902008401892,-0.39437770191252874,-0.07459836329041379
47_r,-0.3656151775576968,0.04758253903993544,0.09587841701265229,-0.049440722301937384,-0.525959568544621,-0.11986227890851334,-0.3627840594346769,-0.09375797251836232
48_r,-0.38114015728335576,-0.026955445471359023,-0.11551189965133807,-0.24905164629818194,-0.35307508642492386,-0.03633635818099885,-0.4719330370889569,-0.1538601225592895
49_r,-0.3457313664221126,0.19871815783164554,0.18474053298247223,0.018648391030707288,-0.44623468833393154,-0.20188161960226625,-0.3517077707230677,-0.2070454323156162
50_r,-0.5267882815210448,0.032482214097702314,-0.0936053292995364,-0.19114583712838332,-0.3072824411920038,0.005424662529710683,-0.3899492437698843,-0.10428751272571181
51_r,-0.37663959262039676,0.20980813135296666,0.2084825267028504,0.019867174190658907,-0.47467614044553075,-0.21200774510344936,-0.3341227226808767,-0.17523899108590538
52_r,-0.5931484023066775,0.03854293280030947,-0.01712273988848025,-0.1011187592915306,-0.413163280276568,0.008667022670074983,-0.3294280895035905,-0.027364757156862117
53_r,-0.4135014910139332,0.19734428067988238,0.2224530438712638,0.05857025783604837,-0.49338673309862197,-0.19181213331802613,-0.29287888607046125,-0.12642086280341955
54_r,-0.49105421158917595,-0.09852101437783424,-0.03950523492776687,0.048390689570136695,-0.4906948901713671,0.10956512551567119,-0.31652970593412544,-0.016977325804062922
55_r,-0.3446946945781077,-0.00015527724837607662,0.14485273337694524,0.08981638472935186,-0.6025699119027906,-0.09729189351066853,-0.2706348211693652,-0.023973690885639408
56_r,-0.1845876050376081,-0.22321842571355796,-0.29257054204421823,-0.09498657854071549,-0.5128234726924259,0.20214687333026826,-0.18676559954689628,-0.08876168121623211
57_r,0.053378106979223364,-0.09625416359785859,0.02580440809285421,-0.03837587628915071,-0.6889821040163548,-0.13971981374314496,-0.20338757920055853,-0.1003690412288638
58_r,-0.292895931860816,-0.05697811806886691,-0.23011902747906132,-0.24647482533995102,-0.336524433809495,0.0542678537757523,-0.42061344824628216,-0.22935145838702484
59_r,-0.04757352451421635,0.056043469531168975,-0.035502694697467384,-0.09846702130237052,-0.5481953649456992,-0.11954440419824308,-0.35114396902020584,-0.3343474648955026
60_r,-0.23111226179765904,-0.07685570826745425,-0.3227734791543687,-0.200293486698213,-0.3969990823387579,0.15126047908727014,-0.2503003369004285,-0.23523527972721653
61_r,-0.008118207591955797,0.01740584575057852,-0.023698471207011757,-0.04880218537389762,-0.6242510487031565,-0.10529502319753942,-0.2330613787891481,-0.25214504980684854
62_r,-0.3074076311729564,-0.14299957581908088,-0.2886275644117467,-0.1083555363881638,-0.48046467108986174,0.2075937315221919,-0.19921760632507818,-0.11809243382997585
63_r,-0.016863855037254464,-0.04785797305805351,0.049016708801185534,-0.0003636585963707899,-0.7227937364184477,-0.12893406410000247,-0.16652188117807168,-0.09978811363699458
64_r,-0.3313563391361385,-0.028246145867827664,-0.2899147802545756,-0.18937231239638494,-0.3137347774219,0.1378440488656844,-0.28438895210998033,-0.23490678821239147
65_r,-0.02797513003591433,0.10008491032712614,-0.06966266341013017,-0.05080671381302228,-0.5755221554623557,-0.08775242914131888,-0.2464330226216442,-0.3814760137320422
66_r,-0.17010778766526277,-0.10408921269272457,-0.10779283217521624,-0.20942524556212816,-0.4805430432495042,-0.04508600942046917,-0.44710845221536905,-0.1693966960856849
67_r,-0.13408233062422023,-0.050088493061558326,-0.030018123102755763,-0.1530932915815977,-0.5405261270982892,-0.10275724131705671,-0.41967104953047535,-0.1901068083313675
68_r,-0.06678714590674542,-0.1991101754242582,-0.0899035283508058,-0.07049861453751172,-0.5379323318812993,0.010575005023708953,-0.44405254193541016,-0.1673711734605025
69_r,-0.058902154646718434,-0.13535727794905475,-0.07880897149523908,-0.08318146622354582,-0.5279378118535115,-0.019941282054710834,-0.42636075726245815,-0.2116890614418273
70_r,-0.2867012173259609,-0.20757757051494646,-0.019046858955000523,0.039829005594957625,-0.5152789153000149,0.057460408506759764,-0.3950864707558492,-0.017894990221932226
71_r,-0.22696409497756662,-0.1522776644489178,0.06956839352010158,0.05643484909174705,-0.5727719196937162,-0.038574667637747716,-0.3791745039802649,-0.02783058619566754
72_r,-0.32896152783365573,-0.2011455272816736,-0.015570036314219556,0.04810293419260324,-0.5056464050781507,0.06849359157493493,-0.3725840417309962,0.008735872563694933
73_r,-0.2620745149039858,-0.11427403197113747,0.12052886061404058,0.1106614373458461,-0.596775780487219,-0.058066598009466085,-0.31435191669375334,0.005133749709541897
74_r,-0.3417708106957223,-0.17243614290590042,-0.023047974510804366,0.014765450941569822,-0.5046073101765535,0.05802740263674609,-0.37587101412502166,-0.009064320713050545
75_r,-0.24874369540702718,-0.13206093840230815,0.08749782854128399,0.05791349500461305,-0.6043038357092425,-0.05402345661149988,-0.3360937765822015,0.00032777347327826413
76_r,-0.30699415824598414,-0.1727115298662913,-0.02268069717702491,-0.007560910009917729,-0.5527102635344833,0.03513227458519013,-0.36852239578148493,-0.012935856896186667
77_r,-0.26526803931209186,-0.11265666395190291,0.057697650650106826,0.002207728318152071,-0.607304417900286,-0.05667628084776747,-0.36385965674933907,-0.03201342043949055
78_r,-0.40777963800560857,-0.16950364689042807,-0.11106987987891902,0.03389197632963879,-0.504810393854025,0.15858282425065037,-0.2796713454841244,-0.010106106437512682
79_r,-0.23040545696227294,-0.054700388110847105,0.11383933198909071,0.07636891819694569,-0.6478475152636389,-0.09272523112690464,-0.2625473343665647,-0.03461532063301983
80_r,-0.43484886197913136,-0.15356369152970245,-0.11257062089380793,0.0369124198359655,-0.5097210950615751,0.16508483792258694,-0.269367470663586,-0.012470757759819307
81_r,-0.23703394258458366,-0.03385040353501995,0.11761906902733292,0.09087417256552277,-0.6770557826904091,-0.09569364589053878,-0.20811562579384718,-0.02599343683558107
82_r,-0.40601409597141624,-0.2326788115180198,-0.030183721308058593,0.1148955516942551,-0.43023276762698864,0.13959046641322784,-0.3558265515917291,0.04917247375911778
83_r,-0.24221600888203282,-0.12386531902482815,0.16189306971164863,0.19174188295050923,-0.5826901438150517,-0.05912113724042176,-0.26408024853722667,0.038694978523338364
84_r,-0.510484227009658,-0.10087444956824088,-0.12830422693741264,0.03335540827134156,-0.5130708837130636,0.18977285785663367,-0.2448470464451515,-0.03379536269518265
85_r,-0.3204055694436042,0.05008419888454274,0.13362641343685497,0.10363490777850305,-0.6636117814209587,-0.10193684090052643,-0.17607900325389642,-0.05163596837381508
86_r,-0.4120592411412069,-0.2339481005962087,-0.015919375737905257,0.13256418914788332,-0.416392578885324,0.13627394533465265,-0.368337732144671,0.05024940166628997
87_r,-0.2759141729338218,-0.08502389996558339,0.16486998960227436,0.17496810954908687,-0.5932818793371112,-0.07128794062415987,-0.29097730066343047,0.0022247754993070623
88_r,-0.5034148668129614,-0.12349571210565594,-0.06945335514317481,0.08344879002562643,-0.496345748928958,0.15831731219572662,-0.30271073216394057,-0.021303394380301707
89_r,-0.3057098059737927,-0.014651495341572247,0.14868091918384402,0.13826647231089187,-0.649313014006026,-0.09046769194025354,-0.2306479349124281,-0.025581672949928493
