RoiID,x,y,z,a,b,c,d,e
0_r,-0.15334021195176667,-0.3623646706081811,-0.1620138936377643,-0.08803060158674642,-0.5117529697055081,0.1248166426121978,-0.36870265754684917,0.04832023463827884
1_r,0.1129925877575061,-0.2875471457417443,0.07801887568953149,0.06107858621963984,-0.5989844428367095,-0.11200875100220904,-0.28522479291531994,0.03773217748238707
2_r,-0.18337757805396537,-0.2981901462341349,-0.06249688819333503,0.1765529416642515,-0.2385459137495596,0.1526174967453227,-0.5596147598860548,-0.15349687693740735
3_r,0.04990593073742304,-0.15850062795029876,0.12982425743499207,0.20750063587655074,-0.3919005984323359,-0.08608260902958063,-0.4849581441259088,-0.21551759949208157
4_r,-0.282999893828953,-0.1847298448186841,0.09628325363101091,0.2559722182509443,-0.28584976338317036,0.048807743739543545,-0.5293776385223962,-0.11565739443172594
5_r,-0.2057225447167737,-0.1811501050183403,0.19677563691289113,0.30356582654963704,-0.36509047498751374,-0.0363796254153451,-0.46772110138272466,-0.052538321690435326
6_r,-0.22625847113900516,-0.3831234856632583,-0.07953828860930345,0.12261108638635572,-0.271765586815342,0.1762910680714244,-0.49199665431078415,0.01432796642634868
7_r,0.02724133390521367,-0.29077577221872775,0.21347414378722218,0.2636298350016649,-0.4967428140012491,-0.10292555547720106,-0.34897753943039944,0.06885911900769265
8_r,-0.3402609776170786,-0.23890566118866238,0.01215061862574337,0.17986249018995318,-0.29944542671649227,0.11172288823680662,-0.4918030984421088,-0.04503667074951665
9_r,-0.15128712213346723,-0.18408938629944,0.24428972914496536,0.3410300769994617,-0.4075869379696017,-0.07260425588025875,-0.4062850549438846,-0.01189983730817323
10_r,-0.2988411726219233,-0.32770252850916093,-0.1389664998418243,0.0002919430588045726,-0.46613516535196853,0.17362542376242115,-0.33404025917251623,0.07724934437717393
11_r,-0.09737411841060019,-0.23103442488023984,0.1717648588656728,0.17597853123360035,-0.5982054751444785,-0.09570467018448199,-0.2902584952196901,0.09131596361495622
12_r,-0.2652600350195591,-0.3869338093427222,-0.11680406596667671,0.029386824297757887,-0.4059189563627342,0.17110676281411463,-0.4002524623500487,0.09573301370909906
13_r,-0.13818428894430013,-0.21714807222052432,0.2185982238806374,0.25775585140643115,-0.5546834528471605,-0.09083206791000387,-0.3170476307983213,0.08148447921032335
