RoiID,x,y,z,a,b,c,d,e
0_r,-0.1508824541943661,-0.3623751826615572,-0.15910157899694344,-0.03907258104446968,-0.45458361384570173,0.14397722402977023,-0.41221168265324554,0.0015629713499600655
1_r,0.09402038194687642,-0.20920439298076235,0.11019366002071647,0.05902051782279368,-0.5725441809095269,-0.1398821150407544,-0.3817921317350551,-0.07050342438813634
2_r,-0.0810719036606914,-0.31197394264628275,-0.03694282893824877,0.0739679063250504,-0.3538231513191386,0.06655704929759336,-0.5379548201795659,-0.10351459891616796
3_r,0.018041103616242875,-0.2090903062314722,0.11890666919361828,0.17662316480573237,-0.40732778616572934,-0.07311470229631661,-0.5160973079455646,-0.16225542004496604
4_r,-0.25920781197537623,-0.22915463067586436,0.10388547574171132,0.2295418038487369,-0.33286705605054673,0.03425206501841588,-0.5404515877364539,-0.06857106870509973
5_r,-0.19932873058322748,-0.1680134123924607,0.18355022735224388,0.25590810964502414,-0.4032466057516271,-0.052627976727084295,-0.49416348308598906,-0.07963279834784338
6_r,-0.17056742276800158,-0.36235322523078944,-0.08027643580273534,0.07943711091145354,-0.3653799184680777,0.13683821689988546,-0.4851064907799417,-0.01740644566974536
7_r,0.028465125341003133,-0.2395410912972001,0.1851384135162658,0.20371227257373908,-0.4850916666262977,-0.1169579738679888,-0.42558554869533805,-0.03390592079716643
8_r,-0.27750188957921934,-0.2719421083778763,0.0365090736163533,0.17705499408204173,-0.34473833403868415,0.08172267081584272,-0.5192900915433969,-0.03523612012819025
9_r,-0.15194780371246955,-0.18266574080892795,0.1904859455443389,0.24835502154005337,-0.421900573514533,-0.06907794207086394,-0.46967786850473386,-0.05912337533804836
10_r,-0.321684762416062,-0.28589291531256167,-0.09447874744322404,0.05747351311280393,-0.4366325192150669,0.15592358907115747,-0.38214927228247714,0.02286178661926009
11_r,-0.12228950073999446,-0.1626138377460785,0.1536957490117093,0.13214100371140283,-0.6119128213192001,-0.10753365787376004,-0.28905118764768906,0.031715136167103815
12_r,-0.2741410203957822,-0.33318558295130385,-0.08484931260403221,0.07313026350373457,-0.3977808355468673,0.1544247762705739,-0.42934415727802955,0.028096809745373087
13_r,-0.14116473990244188,-0.18493865183260147,0.1986605300502912,0.20998242167434758,-0.5529240975724314,-0.09997988945289522,-0.35111627523327593,0.03087625644091353
14_r,-0.33314119000631925,-0.2672250489401607,0.010293777992764958,0.13718951886526362,-0.3798637400665797,0.0982463333177055,-0.4776146290425437,0.004384380637292545
15_r,-0.18372964853773002,-0.16722791745972565,0.18845793807209846,0.22268906693006243,-0.48305248277911855,-0.0765156052891587,-0.4118785985294165,-0.019070194287757292
16_r,-0.3188217684809585,-0.24508870113282893,-0.13898720434479736,0.01314949092784515,-0.4684909128948794,0.16496967282253427,-0.31553582770526717,-0.0005238394528400606
17_r,-0.16444819765660693,-0.07762342223855337,0.11050884425833735,0.0746732398239969,-0.6681757795271658,-0.10597743526021658,-0.22493255202689152,-0.01766507240206346
18_r,-0.04982365712031774,-0.23568270034891128,-0.0170135928899213,0.03147194530015475,-0.44354008034810527,-0.0002839714796889367,-0.5253282311257862,-0.16368640127573383
19_r,-0.013766840077855764,-0.22623969588218276,0.0007298669134027382,0.030376048424748614,-0.4566828714235938,-0.02726555048978765,-0.5193060845376568,-0.17039440708225104
20_r,-0.3032644372964335,-0.15508597521431677,0.085206044542416,0.11818084763459528,-0.46059104999476214,-0.009124016895257108,-0.4473690402709212,-0.04300545269131444
21_r,-0.25684065926256827,-0.13702197865946097,0.11351968623449817,0.13750899288168292,-0.4745096887258803,-0.0402046773317752,-0.42710748840371743,-0.055148518160817867
22_r,-0.1114141238628486,-0.239148018708483,0.07781317018511516,0.16981000340986996,-0.35212156655081567,-0.0003465239316901984,-0.5545631180270609,-0.1262228979431316
23_r,-0.08422025886557208,-0.21382093361011142,0.1281664720607138,0.20290764715611453,-0.3736598837294884,-0.04223699830255714,-0.5426441158830762,-0.1314176274992634
24_r,-0.23515238764916274,-0.21884816931669648,0.09435634922156848,0.18966234888763697,-0.3729019328913706,0.015967534181772616,-0.5240421688687047,-0.07205411779810963
25_r,-0.15527444133940968,-0.21169143926460043,0.1471739927833932,0.21383519839841086,-0.3866689328577126,-0.04030075022319102,-0.5309508234340756,-0.08486879370059394
26_r,-0.2802311035746292,-0.19129797251305677,0.10281089139477008,0.18723411858882338,-0.4069673443402328,0.009911518096861758,-0.4881417949618886,-0.053861065787797195
27_r,-0.26301368701175865,-0.1773117410040214,0.11739512083686637,0.18578521989801652,-0.43167814995082504,-0.010944238073381869,-0.46296043383636215,-0.04852375520936217
28_r,-0.3560963385517514,-0.24621515298275912,-0.06706108710506499,0.06946322788821545,-0.4241648602407449,0.14020760010932887,-0.38370975238499266,0.013642156344070719
29_r,-0.24543340407376257,-0.10607340977282859,0.14107465231269378,0.1320082964646941,-0.5949669440852908,-0.07837847809997203,-0.3028562445361092,0.0037519191888949954
30_r,-0.202388059986769,-0.20072175817621793,0.0830101686721922,0.15438926194719668,-0.4016764812266224,-0.0007870830328887573,-0.49622253514280945,-0.08295245847317394
31_r,-0.1976416070592831,-0.1807457353936969,0.10211189044456524,0.1538284443655507,-0.4320138412165975,-0.02416331269380666,-0.4688055137128797,-0.07432545138462358
32_r,-0.1628308819705485,-0.18649642481339487,-0.008174355803620262,-0.0045734772208041695,-0.4591023470203057,-0.009330557710656376,-0.48971447273661933,-0.12004061186097051
33_r,-0.17855515652173634,-0.1636189684275422,0.04460109185418292,0.054319884189725116,-0.4678238706541307,-0.031617153568195715,-0.4861114137357857,-0.11924638452892178
34_r,-0.26198235268946063,-0.1033622342018158,0.024438469612083145,-0.01817588604207087,-0.48950405275170555,-0.04342683720567863,-0.4493556503338256,-0.10882717361581803
35_r,-0.24673258613517332,-0.09676397540837806,0.04705687383980047,0.008584632965409084,-0.48433252948206323,-0.05524919848011904,-0.4544104117016435,-0.11854785734571054
36_r,-0.37267189339750134,-0.1539528204663233,0.002691788982254372,0.06964555929338327,-0.5054726614187512,0.057522907872594606,-0.3662205038375982,-0.015320478276452344
37_r,-0.3013143501555464,-0.09392863963598172,0.10171261568871455,0.07843913691782746,-0.5892628533471069,-0.059776389187006035,-0.33710946765242084,-0.016572710667530702
38_r,-0.35233021721197616,-0.1720912068102663,0.017901960743727185,0.0857743246783299,-0.4710464586771297,0.051873283137520314,-0.4066012870927009,-0.021562351821049278
39_r,-0.29657851873116237,-0.10347308782807889,0.11188065343470395,0.10993033221525568,-0.5424617628276167,-0.0508717944755552,-0.37670610484043127,-0.03613003651028131
40_r,-0.3423028407448166,-0.18211589583138463,0.018931690104778687,0.08236329679945592,-0.477016553322409,0.04830422637651235,-0.4120742171695179,-0.016539236723420534
41_r,-0.25269836518708194,-0.11653426568248221,0.129667074116889,0.12491208117365708,-0.5547305296780362,-0.06565940280463277,-0.35303333257856184,-0.017340832089046004
42_r,-0.37570273471834836,0.025795409487298214,0.010048241288154213,-0.13731381811401142,-0.43543755778371723,-0.09643071196612958,-0.4455071633235675,-0.14681503191543738
43_r,-0.3238623957689926,0.05878105787004332,0.07367822772577255,-0.07176748111321775,-0.5160686427264514,-0.13256870375825325,-0.3904839191561638,-0.15211672238326956
44_r,-0.31974378010798404,0.003960157999432585,-0.023200164724122146,-0.15434745203029449,-0.4244173643332594,-0.08663086845032379,-0.47808308866975124,-0.18990897827847997
45_r,-0.28192465941178163,0.07820754736740326,0.049868139592246875,-0.10148093940924116,-0.4850604958584711,-0.14378846036292958,-0.4255986938288493,-0.21928957645934463
46_r,-0.3420778351060312,-0.06678475669390556,0.034285914908831094,-0.03436797816509416,-0.5143712429937305,-0.05295764045729944,-0.4218204026269863,-0.08186261025864955
