RoiID,x,y,z,a,b,c,d,e
0_r,-0.12325414044181279,-0.33472304792440566,-0.20821932369385224,-0.08401580220537354,-0.4882445167768623,0.15394833216739093,-0.3342536078144687,-0.014482800112300714
1_r,0.028448280821780993,-0.17635744504507717,0.10975995118534247,0.08231014446101095,-0.5612970779120623,-0.12366074506772927,-0.4152039104058126,-0.11258214150366408
2_r,-0.18233343309389646,-0.31399862472215634,0.009952854031318474,0.11715213033206479,-0.37888821231469383,0.06279695153507307,-0.5865272280454824,-0.07263430636916415
3_r,-0.03570608119812478,-0.24134729880372727,0.10232196106808596,0.150398441292376,-0.4316976947164823,-0.05362556070321987,-0.5539858687589768,-0.1332502768476254
4_r,-0.24290499444285857,-0.26603874350414,0.06045182335125403,0.1951873050062129,-0.36229692021752974,0.05636006926385434,-0.5608160693982097,-0.07452016691843899
5_r,-0.12331815814995924,-0.21145066051277076,0.17618100028330297,0.23820022250112735,-0.46960586438997337,-0.06804341854125807,-0.45234932968127134,-0.04203713985645638
6_r,-0.20087355605219342,-0.33126737842361564,-0.05754952260638625,0.07389689478889082,-0.40170730736027743,0.11061427719654142,-0.5105161081735148,-0.036563480931663624
7_r,-0.04466302382976376,-0.21879507493404957,0.19659377138988607,0.2392609848524436,-0.5123189869628934,-0.10344013847290003,-0.42741208504158157,-0.0379623603402255
8_r,-0.2374112251668833,-0.2964721318141524,0.013741555152613716,0.14593744849802165,-0.37757477422569047,0.08024696886740997,-0.5361999405046018,-0.045751193172425694
9_r,-0.1101752147287687,-0.20004900890443786,0.19310564603338232,0.23684372124135103,-0.5158009999460794,-0.0915165775261355,-0.426379505539078,-0.03208068322917569
10_r,-0.26472716322054285,-0.32761262128746893,-0.13998630580869661,0.03849942091660748,-0.4516202098813514,0.17685502121095747,-0.3834966148512887,0.008867543784789267
11_r,-0.12233069325816813,-0.1649241968821909,0.1873284281443796,0.2007537349827576,-0.6051225495205842,-0.10995579484352108,-0.3297847385982004,0.0023954541088979397
12_r,-0.28112834617935684,-0.32858978571199854,-0.0959539575295861,0.06533309410679855,-0.43313391963867925,0.1551163971669809,-0.4482059194748424,0.002390988495185539
13_r,-0.13415156437996797,-0.17388236273979576,0.19986736880195569,0.21980387766576037,-0.6049276603484463,-0.10971790439274495,-0.3386896590114656,0.012915742408512886
14_r,-0.27616589302035405,-0.284130549308652,-0.019052784929332944,0.1097756882252516,-0.39677367839394195,0.10097006709580131,-0.4952612786318883,-0.028374685613135907
15_r,-0.13458633252873306,-0.1749391650867297,0.20000264572106968,0.22490135654547502,-0.5886865151714671,-0.10600480070522343,-0.3487580939672862,0.006939299620256464
16_r,-0.2720485467145876,-0.27828113313654035,-0.18091491953244634,-0.005747865580832135,-0.48020882845268564,0.18302282387884738,-0.2999854767869211,-0.004590943815369589
17_r,-0.13869870622188202,-0.11306218395154495,0.1669628823379485,0.16504864724004192,-0.6355216259758008,-0.11336769723132083,-0.2704160438071528,-0.011443003485304332
18_r,-0.08787370491230413,-0.2650467697403383,-0.012946358841108254,0.030084337387513996,-0.4587541332214942,0.009561091760254646,-0.5374741012143275,-0.12003708452963952
19_r,-0.06285526415340059,-0.2307485349814352,0.02194805298240041,0.03706421257649179,-0.4892325640265954,-0.034160371086811976,-0.5479461562399617,-0.15128484663274713
