RoiID,x,y,z,a,b,c,d,e
0_r,-0.2564499956060327,-0.3130775794957986,-0.1722445148762888,-0.052158203314906094,-0.5360758677258947,0.15690969089128723,-0.3375255982418094,0.027766598005204916
1_r,0.10115373983648751,-0.23597868352917112,0.07925323643928552,0.02801023458010147,-0.6668269657813308,-0.13879082118334266,-0.2620363107814337,0.01169143441589141
2_r,-0.04663092385938305,-0.352767060316651,-0.08491412035751515,0.06338407335604077,-0.372952734875592,0.10836067096721,-0.5587161439642726,-0.12760792509451463
3_r,0.06690666985170757,-0.242090871273758,0.055053016130545814,0.14598510865942252,-0.4094830740451123,-0.030414467607912804,-0.4883215054481153,-0.17081201014070957
4_r,-0.31883507318664883,-0.2861635456957942,0.10292116987396428,0.24789512984134662,-0.36585411113637845,0.0697932582776755,-0.4983657244310141,0.034969997557914995
5_r,-0.25489998049132584,-0.2497804976674424,0.2044234686864625,0.32376065097172696,-0.38035021426031196,-0.002630756244795618,-0.46434015213857954,0.04291778883732871
6_r,-0.14724228446926574,-0.40808131682921694,-0.08999669111242838,0.0778114921490521,-0.3864251849793229,0.14912704306710953,-0.47580028977722383,0.019035747961044742
7_r,0.0704806186886608,-0.3059994725807624,0.14448155385262745,0.2345985930496588,-0.44046920825247926,-0.05775008237896398,-0.3472698680115696,0.026349414483476167
8_r,-0.34015302785948204,-0.31690295490935966,0.065104277414753,0.2234237880768582,-0.35829536859431654,0.10463022708227213,-0.49480558693851723,0.059602125840524635
9_r,-0.21829914411137327,-0.2565869871800696,0.19770725362670322,0.3075917083001153,-0.3914478104476905,-0.011695981960027437,-0.45923533871620165,0.03887725197860067
10_r,-0.31107838867733256,-0.3160302693685535,-0.10775941897817096,0.059705001312544755,-0.4435892319729971,0.17406668737369027,-0.38085296890431586,0.03858517215694152
11_r,-0.15483688132062334,-0.19712314506055514,0.1785222822628314,0.22412793298415076,-0.5418545347605195,-0.06974957738887178,-0.29533814055166635,0.06322977878813449
12_r,-0.2588915431274885,-0.3623509967277427,-0.0442811687986098,0.12202094439435864,-0.39481057004489817,0.1429364800593938,-0.44916790180734784,0.05276421062782407
13_r,-0.1844863807266179,-0.23124488479863373,0.23741699186799062,0.33414613344984595,-0.4804136170220273,-0.052522320824775,-0.3311656722679679,0.09454066339151296
14_r,-0.3313841549306246,-0.28133914721667064,0.02158244564683016,0.15258597904723709,-0.4028796575971805,0.10085749340426642,-0.4455768950745239,0.041097480719460386
15_r,-0.2482023054606681,-0.21176888840264904,0.20955112881117355,0.2922689151660479,-0.4786450577295557,-0.03681074301350967,-0.3948323777057574,0.05399522535648349
16_r,-0.36865992161708044,-0.22937693170289009,-0.12532160156558525,0.009309046019002848,-0.49328435976845225,0.15976244225524458,-0.32557323949053507,0.008866855745324649
17_r,-0.15387908516127716,-0.09443784318332452,0.11167037652554693,0.08513847760497789,-0.6400033162655595,-0.0985234904181744,-0.24000634628514278,-0.014632931527724819
18_r,-0.09678081082832873,-0.235169252011727,-0.08001278076793189,-0.033141665586989014,-0.4926165479943954,0.03415710570438564,-0.5098102467645834,-0.16369955783821913
