RoiID,x,y,z,a,b,c,d,e
0_r,-0.13473082113113977,-0.36546980602111084,-0.19789024118403648,-0.015465489786997242,-0.49457208438707895,0.1808725696509129,-0.3223820786510005,0.005246141343918726
1_r,0.11734374365650882,-0.28445299634508775,0.07885206769475775,0.06397377370479683,-0.5994261156286396,-0.11265673235563411,-0.29491578363137183,0.025149084310113725
2_r,-0.15539443451476473,-0.3219783234916347,-0.027731888351727272,0.14597230482142198,-0.2958399338961362,0.1076232196510033,-0.6063127897560566,-0.12894734596493293
3_r,0.027819492891455938,-0.22189974887320565,0.09890808404843363,0.16188884000891327,-0.4273589444953408,-0.05867049914654157,-0.5417019586822698,-0.18214648783561052
4_r,-0.229711510686447,-0.2690440488828191,0.08518503422847966,0.21665733483004812,-0.3357565505210035,0.050604687067076146,-0.5424488252981934,-0.04880019209438149
5_r,-0.1648532135872806,-0.21816163466596966,0.17760371068874353,0.2583963245173754,-0.43062806563271216,-0.04160038309541707,-0.44406148847503235,-0.014794367079972856
6_r,-0.20765878683772285,-0.37264308718614175,-0.05302052961820383,0.1463429224371455,-0.31236835705674226,0.1539153588709244,-0.5283953117921799,-0.02272986835940703
7_r,0.00552175705925461,-0.2483803983212826,0.2263063363513718,0.27606713535310756,-0.4723198674513902,-0.10856952522710084,-0.4309398474491517,-0.015322542224826811
8_r,-0.27928142468063816,-0.2930538961676028,0.027788024995887808,0.17648602219137716,-0.3437731786368245,0.0970613776509381,-0.5002305521175046,-0.005436186413553699
9_r,-0.1335191232350512,-0.19351389597054128,0.20458679778846062,0.26916547947145675,-0.45610693800849295,-0.07323175582046537,-0.4277180095330158,-0.02837122168527201
10_r,-0.3320883491928661,-0.2885911133625183,-0.09821513403783486,0.07031201040955457,-0.45936748086707396,0.1666445645049318,-0.35470072058123286,0.036020287097372615
11_r,-0.14862604577507593,-0.18321360386133403,0.16976790502587494,0.19419519123421342,-0.587952455924721,-0.08478686118005617,-0.29452603106577446,0.04735784033953145
12_r,-0.331832867939306,-0.3348001583754444,-0.055567016544789634,0.12321604960398466,-0.39155548866171985,0.16237524917414986,-0.43700750269362215,0.05115376095524989
13_r,-0.1508276754344213,-0.2037046186069928,0.22051347731963236,0.2720865654048122,-0.5489927677020676,-0.0859505279572674,-0.35125765205579246,0.0439733731270368
14_r,-0.3195388943214832,-0.27990244404645165,0.00551259457160833,0.13674935564531546,-0.40055240928188773,0.10129926372772571,-0.45731234928365194,0.01965334224488229
15_r,-0.18646073046801798,-0.19133092772284682,0.20507709772802954,0.2532475452027299,-0.5306067026856207,-0.07217350994737277,-0.367268902791304,0.03297475609785489
16_r,-0.3195900103306954,-0.23268084332461328,-0.15359238982990947,0.010204741239494115,-0.5054239899595353,0.17216524599337604,-0.2776575439655197,-0.004782040224345645
17_r,-0.23538381709855588,-0.052623253934210405,0.14771696892928252,0.14595845080101952,-0.6576543969027238,-0.09223222367381044,-0.223067290734015,-0.014466702835608362
18_r,-0.06350764500090443,-0.22955151665482906,-0.028315854551881982,0.016557825703136585,-0.47767205469591933,0.005755051501047105,-0.5267308382646781,-0.1718281025431934
19_r,-0.04112983746242144,-0.22616839405344347,-0.01664601767594972,0.009181183462290047,-0.4975205213870521,-0.01425444224843453,-0.5324227074646246,-0.1768204311754635
20_r,-0.27135511737399104,-0.1914331860988324,0.0402684315943627,0.08112535329101148,-0.4653972178332563,0.017543389194552266,-0.4572799464594527,-0.04547057561434476
21_r,-0.2499336795789441,-0.1366410299850247,0.15973697886462268,0.18794475669578703,-0.544963094419544,-0.0583574253741263,-0.3520683227713388,0.0006855416083335192
22_r,-0.06517627639082901,-0.24535486064034712,0.04578835724568335,0.1428608977382586,-0.3636705209070592,0.009664658249016014,-0.5624170210002977,-0.16112191413772123
23_r,-0.030438570578421986,-0.2186924664892585,0.14614120556499965,0.21500067471588102,-0.4029869297210298,-0.0641506130239434,-0.5316086556879642,-0.13497631331138202
24_r,-0.17468065688704665,-0.2589604601300758,0.08318244075009837,0.17302970420326255,-0.37213490217643724,0.01730158627755184,-0.53816416506398,-0.06431794931101939
25_r,-0.14007774831204922,-0.23021305280012547,0.1299554259091334,0.2077098085845808,-0.3851309096956186,-0.022616586829926743,-0.52802017581061,-0.08083703994417624
26_r,-0.28421577671171544,-0.2259976931327081,0.09964106732451403,0.19477832375204468,-0.4273580490569629,0.025831015779634564,-0.46217920617802477,-0.00505194139480299
27_r,-0.23180654386771005,-0.17907366242549316,0.14374828233510642,0.21114076479354182,-0.45928203895800207,-0.027371735656705826,-0.42883723776464383,-0.028842008729592868
28_r,-0.3860002246487782,-0.24224106093785303,-0.057678472880091716,0.08349457141632796,-0.43772007221175924,0.14466928108425256,-0.37942861733338373,0.025014868314569574
29_r,-0.261540283052176,-0.10653149561062883,0.16524816479055096,0.18140748970006118,-0.5938673582923198,-0.07161706768595681,-0.30220420795420944,0.008681314027860007
30_r,-0.16368092228305647,-0.21253750647825792,0.05794950228655791,0.12496180129696188,-0.42355493378409315,0.003962446226544045,-0.4798765288912666,-0.0856089761653008
31_r,-0.14682064615232268,-0.1914851041601889,0.1316691254310822,0.18670461526816384,-0.4578297288604098,-0.041153291056157476,-0.4365092405552787,-0.05500342713913626
32_r,-0.1451822435980184,-0.1901808712812391,-0.01740885403449775,-0.012689327685846354,-0.5027910131017655,-0.009583630627458891,-0.5044911465458364,-0.14293104863099995
33_r,-0.13740396631719182,-0.17209747074154846,0.01775905030550222,0.030735008626968385,-0.4810278508328142,-0.0240485033057241,-0.49125921835461844,-0.14487713675442307
34_r,-0.23685559052404223,-0.1094932593940402,-0.01983055468825662,-0.07966351101061457,-0.4891691673275378,-0.038522326271456325,-0.4664077292380096,-0.1334883047580423
35_r,-0.22904087543613305,-0.10319996397679156,0.0023907387531266725,-0.04996385890795449,-0.5124998514734308,-0.045486152132370554,-0.4459434926969932,-0.12734370385149668
36_r,-0.38223247273748134,-0.16068171453289298,-0.007313660965808256,0.06580903835282333,-0.5245791999317434,0.06886859597880433,-0.3529816877909804,-0.004059782505749556
37_r,-0.3087498092832207,-0.07230024548129187,0.13905660250924076,0.13788553283412416,-0.605864847338929,-0.0665327158270424,-0.31085094812756087,-0.0177209330457913
38_r,-0.36969684220413773,-0.16309531590156157,0.020703587928751013,0.07193656856894837,-0.5139760240024737,0.04522927353781909,-0.38870172941024583,-0.006939086582027545
39_r,-0.31317408435985095,-0.0699857971255808,0.14498750771936017,0.14748507673800992,-0.6069328238035742,-0.06692683215244051,-0.30484624598325893,-0.013970088894174185
40_r,-0.3182667061625175,-0.18689193645303592,0.029390384466949276,0.0801780121904839,-0.4987297999856486,0.035622577409874574,-0.39059275338417604,0.0014085953217374868
41_r,-0.2523706238693631,-0.11239113682693007,0.16575112356189226,0.18254120583262398,-0.5879355813717055,-0.0712999286504383,-0.30952241703130434,0.006953678291800956
42_r,-0.3364708761251135,0.0028804968622252775,-0.011766802648417724,-0.16720589133596447,-0.46323255699877225,-0.0985294673332015,-0.4591042118836954,-0.15574246579088735
43_r,-0.33875684457863703,0.050095140459483066,0.06919172219891713,-0.09780178356097381,-0.5147778586501908,-0.1354844911432151,-0.39782869145557215,-0.13142697736080777
44_r,-0.31001540508069914,0.006078685185333617,-0.021304377484245556,-0.18951401518193473,-0.45274245976243666,-0.10728898663545737,-0.48060141348426316,-0.18133964223963964
45_r,-0.28898353546536115,0.043456112902099796,0.018957290128880373,-0.1463110395016519,-0.4777336200780725,-0.12937500378767255,-0.4434610728003931,-0.19423458092906537
46_r,-0.37680261575744484,-0.046145477271407734,0.003367167358009279,-0.0867601204477813,-0.4851490435212793,-0.04528478469028823,-0.4286228979387001,-0.09219745098931645
47_r,-0.3456045805606662,0.013346146459627275,0.07616768507691474,-0.04230503578198598,-0.5354157643376846,-0.10526331270515833,-0.3792364411201549,-0.09962233835505911
48_r,-0.34278733573271886,-0.0014426329701613652,-0.06512435152221582,-0.20316253597447995,-0.3841420522601592,-0.07094850754138605,-0.4867718579555499,-0.18927465243037467
49_r,-0.3277973342079642,0.12072210423944721,0.06868974123613819,-0.10987992369343273,-0.45728027446218183,-0.1598939824424282,-0.4027442255065006,-0.20595514143634716
50_r,-0.4961687026668045,0.03301930057979012,-0.08146762921236607,-0.1577132312650961,-0.3195322569259789,0.005413845648608114,-0.3955936057150118,-0.12921292549072033
