RoiID,x,y,z,a,b,c,d,e
0_r,-0.2425924006418262,-0.35176948279500964,-0.19598231625859766,-0.014104744740998402,-0.5136825633251795,0.19620984950897283,-0.34710957428367395,0.018518204826431628
1_r,0.06947677943113506,-0.28659265346885116,0.10478038209531441,0.040022016320782755,-0.5959718899080065,-0.1370406980330681,-0.3484164318404666,0.04884164355331957
2_r,-0.16456062783888065,-0.3554523818345251,-0.04035031517226711,0.14035098883482197,-0.3031507484060675,0.12450612332027504,-0.6131682085525829,-0.10205594323504955
3_r,-0.008569307016927883,-0.20461685852627212,0.137456809178341,0.19719180491500776,-0.43855737402832673,-0.07641123929147615,-0.5132776350220052,-0.1509964585716398
4_r,-0.23385585143737647,-0.2684822098525073,0.051879187189239735,0.2062009782098349,-0.31398948024039663,0.07173868069625629,-0.5215263748467367,-0.056982254133961276
5_r,-0.13445432873875723,-0.2268635240318475,0.19097401577926446,0.2668320038607387,-0.39984722251684557,-0.05672547596764046,-0.4771646146598311,-0.029526317803702958
6_r,-0.238787799032498,-0.3711058687605507,-0.06108554204465827,0.13925015089834775,-0.3131548005572908,0.16095423900932587,-0.5356181880592986,-0.020080779504475385
7_r,0.010798857280274908,-0.27703190144207035,0.2254754356499656,0.2678611287793629,-0.48789335168844566,-0.11253831045738438,-0.408278108024681,0.030454408042042264
8_r,-0.284039768797293,-0.31365364566253795,-0.010179145545005142,0.1738718222749096,-0.32641454350357446,0.13125060535351926,-0.5008118197802633,-0.013101782395623804
9_r,-0.133664119816762,-0.21678369695709665,0.23253293276860232,0.30316061108086645,-0.43076498366345817,-0.07997352032170413,-0.43899657917670987,0.000540592497729949
10_r,-0.33780630724775296,-0.31122293179332794,-0.09321053463019888,0.10170325326214666,-0.4111802842575929,0.18174046410574363,-0.40294373549160833,0.02470502495459174
11_r,-0.10288169754880269,-0.21426018678060957,0.18663403938127388,0.19049532643391184,-0.5831436835871036,-0.10139637194131203,-0.3003891898875524,0.07652406463577707
12_r,-0.31496290579784575,-0.3554225127679115,-0.07977602230403265,0.12362889874358075,-0.3885762498761558,0.180836251128632,-0.44715356138043416,0.03718646230854707
13_r,-0.11999345492917644,-0.2190412155606738,0.22425984150721676,0.25942019829268714,-0.5520685048594748,-0.09988753392958283,-0.33715742102643587,0.06664960476690929
14_r,-0.34957270814289854,-0.281559170602284,-0.042433709354892955,0.12246905746739827,-0.3877153541902335,0.14372486617133282,-0.4411411738020581,0.009968100114067199
15_r,-0.14599518514981408,-0.19648973327432726,0.21863582717390195,0.25767339252851856,-0.5137457863807448,-0.09212181569689167,-0.36291378800746876,0.035883870802136085
16_r,-0.3648800361137396,-0.23109153425965245,-0.14216385289979908,0.03775349996972164,-0.4841355296985243,0.18276317431328717,-0.3134765585384568,-0.012619275640449902
17_r,-0.17797360241985735,-0.06115646766158979,0.13481493599667238,0.0960675050880637,-0.673605827019219,-0.11536899532460775,-0.1925452310471483,0.002789870066155067
18_r,-0.10967151581055606,-0.26810169955032886,-0.06440594764381524,0.05510995929011451,-0.5051284211796623,0.0743667827525521,-0.45776832485876934,-0.11887669797504072
19_r,-0.03281963589692137,-0.24459193537086596,-0.02488607167910427,0.07701614501123251,-0.5287483408544177,0.03088300857743126,-0.4505703533978,-0.1505921231292253
20_r,-0.2736706186588517,-0.18848760703188253,0.04514236052543032,0.10815150350744306,-0.440199609251473,0.02477091752814503,-0.45640101034881997,-0.05398591980233346
21_r,-0.23121709223117898,-0.14945490335054762,0.14341050016189333,0.16513771861727683,-0.4993838093735491,-0.05611197579684275,-0.3941177726877092,-0.019687144175324044
22_r,-0.15808799672354665,-0.27813896859028586,0.039029539106961386,0.17434626265256958,-0.3049570890862438,0.05101402719162782,-0.5852579254065633,-0.11669724091526783
23_r,-0.11779690800959054,-0.21271034151007284,0.14507604961277323,0.23296754005914438,-0.34516631077419857,-0.0393465175925069,-0.5596818966738198,-0.12680875316975204
24_r,-0.20851619344352187,-0.25690224843996556,0.0784588834633032,0.20452822799840967,-0.32949862347835546,0.037827597785199944,-0.5509389649172128,-0.0771775135148645
25_r,-0.1561792911391331,-0.23132549217496204,0.14932575144779575,0.24151485748024348,-0.3584000408870236,-0.026033637472919247,-0.5320117171979609,-0.07275571216818383
26_r,-0.25986958358952034,-0.21369693850035734,0.09673609483118155,0.20617469284523257,-0.37304980513074876,0.022710359912698406,-0.49267050871867407,-0.052741074073509434
27_r,-0.2525989669795974,-0.1876454479711304,0.13221842146039764,0.2161534373260337,-0.42871525499606394,-0.011271814036055181,-0.4260182136755937,-0.01861166457906857
28_r,-0.36575542699872987,-0.2650266397111439,-0.08906577479063828,0.08337983097588333,-0.43053362516550536,0.1686102932311514,-0.38184277150491847,0.01126501079924562
29_r,-0.22114724889008924,-0.10481757949681796,0.17659663798518715,0.16482871918434774,-0.5996077762683852,-0.09663080086420786,-0.26249674076583257,0.03468106379774637
30_r,-0.22842078596553916,-0.21340743148273522,0.04377872792065465,0.1337045853903959,-0.40266053611736047,0.033427490155039284,-0.4746803497093571,-0.06855151363553354
31_r,-0.13777296615256776,-0.21843032470343274,0.12410774693837327,0.18282216486897296,-0.4097399908980754,-0.037504779698320743,-0.5030657747740481,-0.07406643873622287
32_r,-0.15916269707199862,-0.18847004627368238,-0.006098308486576781,0.02630414638383918,-0.5197550638704256,0.0010595036870018517,-0.4484028809378221,-0.11272346330376211
33_r,-0.1552590658132115,-0.16735031648521573,0.02557060755846029,0.04748778534316891,-0.4937891796086165,-0.021757872042074904,-0.4643038320123632,-0.1273639585933528
34_r,-0.3126008068669411,-0.060689407792609326,0.03465215428066415,-0.03838511429905024,-0.4942563752993589,-0.06292671652013344,-0.4341675678413423,-0.10506680737089893
35_r,-0.2897791395621705,-0.05690169287421629,0.042415088058950834,-0.020303352820664627,-0.505663583080591,-0.06618297430217482,-0.41457672928610195,-0.10934081033273249
36_r,-0.3970023298988785,-0.14450176711971346,-0.013552560542914092,0.06570568564337782,-0.4981404817107552,0.07335133275238842,-0.3606752242017251,-0.023663434962502342
37_r,-0.31564337645767454,-0.045809097234808735,0.11054558525373433,0.07458612918453537,-0.5908901793168259,-0.07394173854797512,-0.30197077346963064,-0.029843619209801088
38_r,-0.39207868251594485,-0.14870107355581721,0.0007049886391652114,0.08145465683195965,-0.484904849288751,0.06885186612582893,-0.36873947566422177,-0.019978159780341332
39_r,-0.33267009379127876,-0.06658893315424379,0.11823940390619589,0.10259520774000071,-0.5593976820476686,-0.05932955811301351,-0.3324534220710008,-0.023797034098467146
40_r,-0.378235072087757,-0.1941832663317082,-0.016437448642232597,0.09826345818422359,-0.4555108571770818,0.09957705355327143,-0.3798997341885772,-0.004102601966680253
41_r,-0.233826954140766,-0.08621659775872327,0.1425401663316487,0.11514886275806756,-0.5992772707507344,-0.09111964040664902,-0.2788711643029234,0.0028482456401991846
42_r,-0.3778877519145119,0.05257260178405333,0.031735990281555125,-0.14670633130594146,-0.4292912950181871,-0.12740285611799823,-0.45691865380510416,-0.1580077826140868
43_r,-0.3648398455513124,0.07583780672826736,0.08503656770605482,-0.10049295267318403,-0.47802788183405515,-0.15629175472451992,-0.4428248648785411,-0.15964475943604067
44_r,-0.35139606631502973,0.041547028857176246,0.013289071790057897,-0.15771069691017406,-0.418775042068885,-0.12105272217607314,-0.47173325094638535,-0.17754624801373556
45_r,-0.3140207274478868,0.07245824351902946,0.061108208325023936,-0.12014992563011008,-0.47415558284397175,-0.15851411504188304,-0.4602470758310536,-0.20160905166091142
46_r,-0.39091913011006507,-0.014230285804388945,0.034958128954652695,-0.05482818730458903,-0.4750319381770778,-0.06327092796653426,-0.41476125939033187,-0.09864033117725052
47_r,-0.36809812315727003,0.06213418611922876,0.10597980794852539,-0.039011916842668776,-0.5138603573698055,-0.13811367561734073,-0.3960907720255221,-0.1275338020934037
48_r,-0.3870004849333269,0.040873211450480944,0.0012013013575029384,-0.15967141491129042,-0.3921578068995506,-0.10369204324072771,-0.4614905022073197,-0.16168097223332875
49_r,-0.3122891775984854,0.12567594216020864,0.08119248727388922,-0.09500539652546955,-0.4529152627961618,-0.1695230357036094,-0.4198713311390307,-0.22554391028737797
50_r,-0.4918950590755384,0.03210753815007157,-0.05362444939998176,-0.17167298639202322,-0.33508315330200333,-0.03281806160959044,-0.43860728666372145,-0.12864441293354825
