RoiID,x,y,z,a,b,c,d,e
0_r,-0.19325282146104522,-0.34568573951598586,-0.1778528549928815,-0.03123319458879113,-0.4818838893600437,0.1699488869967108,-0.3440423321261495,0.02288218649814728
1_r,0.10348168590828678,-0.25846311890304974,0.07637358338764152,0.05298266881369112,-0.6181650623292175,-0.11998663028585219,-0.2840798073677909,0.010667778372007402
2_r,-0.1289421639112261,-0.2923392866307276,0.007128844409492408,0.11927640262528068,-0.33975677978807356,0.04857052426129809,-0.6055840549599039,-0.1322055157010819
3_r,0.03919961131124557,-0.20439372336089115,0.11525245098746682,0.16448902900914697,-0.4471135371306436,-0.08170687992662158,-0.5257988062567434,-0.18475685541340234
4_r,-0.25876321546646364,-0.21404679578608937,0.06503461324096364,0.18150954921092607,-0.3654442533006227,0.04042773621704132,-0.5324560408423675,-0.0950461223624528
5_r,-0.20741271407590522,-0.17999075865930425,0.15814082756087336,0.23407891816367343,-0.4395284080418025,-0.040970153185393814,-0.4827587021560244,-0.07196268423744095
6_r,-0.19485586195712296,-0.3665240250630139,-0.08073840135208259,0.08619092829456923,-0.3446456900526353,0.14584180273470232,-0.4941302040777272,-0.010036131862223149
7_r,0.0018087196153323498,-0.22991009774911464,0.18910820380644053,0.22642698817129198,-0.5132154279541694,-0.1061345744689748,-0.41836561980776316,-0.03944104163605645
8_r,-0.2761038882286311,-0.2674983682533826,0.01139558182495481,0.15310667417247253,-0.3543626273504383,0.09040497599686048,-0.5117388995997479,-0.047661730367735064
9_r,-0.14195645925727196,-0.18281214328267492,0.17553739093500667,0.23419785554592945,-0.4796859742293196,-0.06942801678588567,-0.43112653206533025,-0.0508612033036975
10_r,-0.3569482089503488,-0.27203398041268034,-0.10177021452070079,0.06103566193531835,-0.45958595987185297,0.16803077337809863,-0.359964228591681,0.02646195143997209
11_r,-0.14402691633255238,-0.1589246996712847,0.1519476479211115,0.15900072454100134,-0.6231299758056839,-0.09523115135752616,-0.2711869330818165,0.031519013125259815
12_r,-0.32730785170488763,-0.3254016317788124,-0.07170167912748451,0.10345604707592504,-0.3898176274544992,0.16654209137246456,-0.4281452541759181,0.04055210559564986
13_r,-0.14471146385292805,-0.17818326184348013,0.18907175389335107,0.21298079703398237,-0.6017342463437049,-0.09714278391791216,-0.31771324502526604,0.030718276837987963
14_r,-0.3446833627724428,-0.25738569645323767,-0.02886453639034915,0.11093187313724051,-0.39303104842398234,0.1211771568634298,-0.4467257378527083,-0.004707610198700302
15_r,-0.1850463066361682,-0.15480209955744995,0.18712338680360968,0.2268842873045602,-0.5417067528803173,-0.08020063465009213,-0.3590105493050066,-0.00723900103811038
16_r,-0.37486677943455704,-0.20636987711094665,-0.12680340216881636,0.03220606772678467,-0.4906864828450516,0.16669171657200343,-0.3073806857016625,-0.014902089893441745
17_r,-0.19038672891801614,-0.07411673158151866,0.14919188752332646,0.1449137043598946,-0.6692635853058468,-0.10301361729279802,-0.20633185312845975,0.001278051268046295
18_r,-0.07854741108884505,-0.21272048147404515,0.029651265262926895,0.07714084670790308,-0.44088456275754506,-0.02140258999360736,-0.5580604320173622,-0.17943761339943803
19_r,-0.042225119789385576,-0.20559688262385656,0.01845941714900826,0.04010073927210445,-0.4841613685366434,-0.03907384274082946,-0.541479605218568,-0.18798089111186062
20_r,-0.23526246178664378,-0.17610002100899064,0.046463948822997,0.10110443252956798,-0.4469117470686698,0.006183273313915266,-0.4650568676718187,-0.08650472374678302
21_r,-0.21400847755412217,-0.15680747107913112,0.12281424178583505,0.16373321161190718,-0.5053979064939557,-0.04467322378741785,-0.4166346442410785,-0.05360253268685514
22_r,-0.1617287088051765,-0.2481970322309491,0.058474042657484925,0.15238377039345272,-0.36548316712355183,0.017300692623384163,-0.5766512790246273,-0.12007797989866183
23_r,-0.09007934367094282,-0.2108103296932062,0.10441956392306043,0.18086762908797685,-0.39194192462744837,-0.0330087652442403,-0.5476813934840925,-0.1484073893852381
24_r,-0.22511307666962876,-0.21478841029695175,0.06368934157489897,0.15660621184288415,-0.39608523378320354,0.02206832348131309,-0.5276558409724803,-0.09741524103581743
25_r,-0.15831236364314166,-0.20895879175012785,0.11152896158701042,0.17668648333635248,-0.42011186858435173,-0.027955911844523777,-0.5254609631810914,-0.10049055568258033
26_r,-0.24503626907391424,-0.20458947774287958,0.06801561024573766,0.15481411741963355,-0.41207472726722433,0.018878994531352174,-0.5141474136147969,-0.08796321352893506
27_r,-0.24420081288845327,-0.17771586305718431,0.1049984905249731,0.17065940637782726,-0.46721679519101955,-0.014520060482088057,-0.4481132263585343,-0.05424351804004182
28_r,-0.3940230591651895,-0.23705122147809565,-0.07467070353471542,0.07893639227602733,-0.43941895951128696,0.1557599812752815,-0.38109861802067757,0.007778351891911109
29_r,-0.21527847890976587,-0.11218967288394857,0.1743434830530107,0.18673895714228864,-0.617648797947951,-0.09153185793966565,-0.28452091860616496,0.009070697610690438
30_r,-0.18442572537308513,-0.20805305778371638,0.04762582624982061,0.12127305045732874,-0.4113443657750335,0.011053383526758881,-0.5147148865089342,-0.11181118844783158
31_r,-0.1488377417721316,-0.19221385795638832,0.09672652898805603,0.1522247270171837,-0.4512427183420806,-0.03152945286038,-0.47033641753334715,-0.0904750194821461
32_r,-0.1535650320692045,-0.18806609694438994,0.015881320749787403,0.04524580677871197,-0.4605476569886925,-0.013552542872781008,-0.5287751347142482,-0.1530073576136514
33_r,-0.16369048596651542,-0.1711285349459619,0.03832759307577826,0.06943210978584022,-0.4606216841018639,-0.022567874323775824,-0.5030395358403135,-0.14182195282951704
34_r,-0.24375980588833374,-0.12805579944898843,-0.0015217889906250209,-0.012449672948360342,-0.4620509628716315,-0.01776909352378161,-0.4645983118711588,-0.12359440931851226
35_r,-0.22674065128500023,-0.11048530170835935,0.03488961812995937,0.01809612859129844,-0.46815392432024605,-0.04210444394711965,-0.45800511649857273,-0.1288351518105629
36_r,-0.38535561293651543,-0.1693790716345797,-0.01807633909172492,0.07105254993777403,-0.5094617582646725,0.08011567110432027,-0.37830719964456055,-0.021488853607083885
37_r,-0.2751919703578611,-0.10088409280643518,0.1195768927152694,0.12732718516410768,-0.5968487063438916,-0.059860887534508585,-0.3148878407743597,-0.01531288461130912
38_r,-0.3596720978440611,-0.17324807709273787,0.008933783974167988,0.09361944894458224,-0.4792005938337527,0.06193100025582169,-0.41029743790876927,-0.03328001872297779
39_r,-0.2597783855359748,-0.11915217527902738,0.1347036624027877,0.17329377600667728,-0.5546511879080477,-0.049856331681683956,-0.34751018670222705,-0.02866668607323697
40_r,-0.35010206754567214,-0.20513004019049602,-0.014246439095376467,0.09402815945418065,-0.4607322841277146,0.08909660776486314,-0.40921101878610944,-0.02059936064057897
41_r,-0.23416261479417744,-0.11641525870164518,0.16769881672270406,0.1894795036118378,-0.5855617790911879,-0.07692206130556041,-0.3150248493266145,-0.002241409862102668
42_r,-0.3423748601795965,0.002140293371165373,-0.009914400421386981,-0.15222120337665046,-0.4175748502648253,-0.08941512342187848,-0.4604305535388603,-0.15392654749812715
43_r,-0.33728748243319906,0.0940062927065244,0.08766049815725725,-0.08787916914610637,-0.47574368351658636,-0.15559673275580965,-0.38898275364116597,-0.1584689830426706
44_r,-0.32396016963869867,0.0038049976592888506,-0.011448885875275951,-0.14157855396562696,-0.4100420312996056,-0.08832570501221172,-0.4678612333013607,-0.1749715919850658
45_r,-0.2724177060616832,0.10872359046644481,0.0828826565999921,-0.07979242429741569,-0.4771066256708268,-0.16808173368068086,-0.4137039636007058,-0.22875535250318613
46_r,-0.37243405730060025,-0.05436056344506593,0.011009732888066538,-0.053466909980609885,-0.48653436277796175,-0.036404698288040584,-0.4133721771370543,-0.08516414250196853
47_r,-0.33855257629397834,0.04396837135991815,0.09220015791828862,-0.024291350153737266,-0.5288886583922802,-0.11764431671629774,-0.35167360861004154,-0.11176728522616423
48_r,-0.3410600196422818,-0.020331806568244296,-0.09709961982523013,-0.19877749160107813,-0.3434869366667241,-0.03906953844108461,-0.4854734656365504,-0.19569568349148844
49_r,-0.26343169478824635,0.14561704484155066,0.079078582798638,-0.06337268061012928,-0.4581956251428516,-0.16394855657903712,-0.37602299331094036,-0.2577960493888575
50_r,-0.4852334006170758,0.014563142340408355,-0.08858342968872895,-0.19094072053126776,-0.31680906455223123,-0.0046969294239419266,-0.4242622901785548,-0.12210370520041403
51_r,-0.3346989793299864,0.21212077543045277,0.15789865438416018,-0.007046192820881798,-0.5140829607928009,-0.19930581953217716,-0.2886419269645626,-0.20377177658162082
52_r,-0.5511626011881855,-0.01048443904680489,-0.026880131665598057,-0.111139609461551,-0.4085046377186875,0.01099517350374386,-0.3608825409131599,-0.015959757118323557
53_r,-0.3868879946987937,0.14795369147266224,0.1794512912668289,0.06507421365744255,-0.5831394778062738,-0.15789009068920765,-0.20224572864764567,-0.07670282833858993
54_r,-0.4488367625897474,-0.13459307596536593,-0.03374496090919085,0.047679151276923695,-0.4904359877365779,0.09245936120494008,-0.37439229526426165,-0.029791473284010255
55_r,-0.2838801274090132,-0.04341944614535174,0.15663294990515986,0.13956100964057178,-0.6379989966863495,-0.09749286114700391,-0.24181915529770318,-0.002947413408201248
56_r,-0.21170694841729298,-0.2579821485926407,-0.25506833431818826,-0.07382165682329699,-0.5241025100913393,0.20121822002153347,-0.2114439374321357,-0.03144939500075805
57_r,0.03255083589545495,-0.09216037912200352,-0.008144312764723511,-0.024412221984718305,-0.6546266482962244,-0.09456327246354686,-0.18232965924373243,-0.11580108233028294
58_r,-0.24711222292513207,-0.08148262345461477,-0.20601923882059,-0.19362609403451148,-0.359652879040009,0.055519454389699366,-0.4467985692953166,-0.24701282947743308
59_r,-0.10267850625054728,0.05968056592313807,0.00840395614739945,-0.06889108911264812,-0.5091196376700589,-0.1261001877655875,-0.38601409443724943,-0.3074943288293916
60_r,-0.31797427946123774,-0.026704009972444313,-0.31217244890389434,-0.16618578165204873,-0.35257011693173973,0.16556335750861234,-0.28106055974260963,-0.27700997893339807
61_r,-0.024127716643025262,0.10055293748380442,0.01876539060219324,0.0058219770128005955,-0.6247404605581001,-0.12179085603673899,-0.164183821733745,-0.2791022584882649
62_r,-0.37892124961387597,-0.11353810832342255,-0.25235203017322627,-0.0609238464003915,-0.46522396950573086,0.21167103413789423,-0.2136644107752079,-0.11834867647858029
63_r,-0.10483873754383112,0.03438477622750656,0.06100686580725959,0.03968531223973563,-0.7053533673145772,-0.11526997967525596,-0.11257736717075752,-0.12392747677738244
64_r,-0.39118861153627277,-0.03736516649204792,-0.22931648256086712,-0.12110741816395375,-0.3499153858708499,0.140247156999582,-0.3079935562579554,-0.1970504171791829
65_r,-0.14215135019083777,0.15977389121344251,0.07064382927183366,0.020903091346251974,-0.5941990417666128,-0.14117413488075142,-0.16593236396705205,-0.2506022368921737
66_r,-0.19455958262532871,-0.10687624641931905,-0.05937959390173406,-0.12734986039932084,-0.4500475882322409,-0.041930013893533326,-0.49507824499449754,-0.18226648190303787
67_r,-0.19684895601596802,-0.06725174588809588,0.009215061882309975,-0.07686465822230003,-0.4797124229339041,-0.08263553973920094,-0.46856824950608567,-0.17306333868650842
68_r,-0.09395900124074488,-0.1825507076413273,-0.027212150994670115,-0.032941906219080094,-0.4789973330140775,-0.0297796775050843,-0.5365187674583547,-0.19193301382805028
69_r,-0.05830843872792429,-0.14713945746451793,-0.007954652918654426,-0.022207164316991622,-0.5028893760305613,-0.05300312970478551,-0.5106999293733911,-0.2192561651240093
70_r,-0.23961300046099507,-0.22248001755747232,-0.01758796717653041,0.058854961107780955,-0.4342899072407772,0.05598076404693973,-0.4548794074688321,-0.06176944492242119
71_r,-0.16973265770464868,-0.15579608294618935,0.09461124985004755,0.11636277117905838,-0.5078928547480756,-0.04967953255732459,-0.4093500064154615,-0.0704807631190805
72_r,-0.34243221440510047,-0.21384996679928428,-0.03435860042490427,0.06502200566632334,-0.47127179329042984,0.09468638427186107,-0.398091785285823,-0.011289484914405238
73_r,-0.22872894694898535,-0.12685974351111073,0.13284965864679685,0.15142426939106407,-0.5821181767541506,-0.06423033359317976,-0.32798929151646516,-0.01394276368840094
74_r,-0.37275274888993787,-0.18345722859779162,-0.038962150972543325,0.0426928729444082,-0.49124836200009864,0.08882159329565897,-0.3805160760090709,-0.014913431958566334
75_r,-0.24641764328718704,-0.11058106003837023,0.12398579870812193,0.11559064360408966,-0.5931294769471874,-0.07187429181404276,-0.3224545357105826,-0.011334671297154411
76_r,-0.32670844912128755,-0.19100982923943569,-0.01589155345980019,0.06784790236855257,-0.49991261590781766,0.06842885077805658,-0.3874594871146171,-0.02432021891210805
77_r,-0.2873260625824414,-0.09945119238141657,0.09522712182090075,0.08795570435033245,-0.5942048901969456,-0.05400500143297508,-0.32427729952823625,-0.0196693445950606
78_r,-0.38396409870763615,-0.200468772242171,-0.1244220157723059,0.02669653385963385,-0.4926186001632286,0.16306410126392318,-0.31015409426404383,-0.01449662168284734
79_r,-0.19862309151824376,-0.06254489502157942,0.13384454609375274,0.12359933357662384,-0.6753256890686293,-0.0997739816387131,-0.21248427714845375,-0.0158883783326664
80_r,-0.4517354503919659,-0.17384336524704924,-0.10820405512911833,0.053795622494274775,-0.4952469754702145,0.17054019944644797,-0.32124148459508145,-0.0215255811105089
81_r,-0.2335180866858574,-0.055721515890519276,0.1461931110927587,0.14084363967103053,-0.6818544456598542,-0.09903270337269683,-0.19077649128488783,0.00766269625984732
82_r,-0.38232207551697484,-0.22404830107554286,-0.037443315534253736,0.10266800310539806,-0.42331305481802256,0.12722956292001097,-0.412224369409577,-0.00903272809871919
83_r,-0.21907771435429899,-0.11544496446273639,0.1838486021591748,0.20580597160432718,-0.5951099643745626,-0.08770190797536183,-0.298661256923045,0.0064444766557115694
84_r,-0.46492018689139464,-0.1407551188019451,-0.1141566938139607,0.041796840917266494,-0.4811932751418465,0.16599875295121413,-0.3247111553291727,-0.05260151522190592
85_r,-0.268321998302299,-0.0016753687778410427,0.14133221521668968,0.12961175418000634,-0.658855879352779,-0.10050616647393174,-0.1729048212548632,-0.02089418400453901
86_r,-0.39168223563223253,-0.22093200326283424,-0.04015696345516404,0.1007860659792914,-0.42554157643495605,0.13065236286967397,-0.4054271547152868,-0.005567271010552149
87_r,-0.21609915579141073,-0.11215331622925835,0.1778505527144262,0.1999739706968629,-0.5867157197915375,-0.08652914242337986,-0.306491020807915,-0.0053555336311150534
88_r,-0.4800617338548114,-0.16918112887299913,-0.07958401140649174,0.07469088545373564,-0.49057034212143447,0.15992631586275544,-0.35714464852985783,-0.022532423553613738
89_r,-0.2848787940040658,-0.046292732305892266,0.16136899349897696,0.1590443045531388,-0.6488053359379711,-0.09313147675507928,-0.22659206256952294,0.0038069177871393424
