RoiID,x,y,z,a,b,c,d,e
0_r,-0.20890638774740905,-0.30424444776148235,-0.12642634016200816,0.0006442953391942074,-0.47134849899371645,0.1312783352320378,-0.43661819700090887,-0.046933938857445116
1_r,-0.045241271008096995,-0.2070191652964219,0.1205558987845918,0.11539772221723073,-0.5833126282730755,-0.09953824530162726,-0.42495532260757035,-0.06337387294053451
2_r,-0.14966640607175713,-0.3231901732605996,-0.02108223800604511,0.08640579607195689,-0.44791270555788715,0.06576399397629235,-0.5399457554445203,-0.06626166333419792
3_r,-0.04276600508717339,-0.25368273468518227,0.12155513521068584,0.15500390729214397,-0.5360410784142998,-0.07233136707677185,-0.5009886889332822,-0.07813280147912255
4_r,-0.15347380291667986,-0.32543414479833044,0.04005769769779273,0.172966079845399,-0.4083755719619323,0.05528167379943427,-0.5450043896473371,-0.04935586384539122
5_r,-0.059437574632655005,-0.2671400138552721,0.14753080494285345,0.20121467527429135,-0.5051300764357518,-0.06557422004927864,-0.49904112834988834,-0.0509874567427766
6_r,-0.1978803875289923,-0.33126000980053477,-0.041925320715111125,0.09591095942837967,-0.4358116281155519,0.10288883963035249,-0.5178779648107514,-0.04408978747842764
7_r,-0.019558081168087316,-0.25436314616814854,0.16436859993720948,0.20105567360677565,-0.5549340804898334,-0.09487334275707965,-0.47183216533842787,-0.05446321476546406
8_r,-0.1991104321170908,-0.326170596204547,-0.0021582642348920694,0.14772445952461535,-0.4096859400166075,0.09081648439254955,-0.5351321403563852,-0.048130619689207975
9_r,-0.037642174913573384,-0.26131994838975187,0.16786244658681956,0.21926163784032507,-0.5213247511591715,-0.08226601428847279,-0.4929703501895842,-0.05536836649728484
10_r,-0.276390788657787,-0.30290912074119547,-0.08903690240196446,0.06853232720980235,-0.46567295017505306,0.1433761644362287,-0.4438719235455706,-0.024249098787125185
11_r,-0.04119215447786202,-0.21861552396237013,0.15333940098056098,0.16602234802423724,-0.5867471020949624,-0.10351915655549489,-0.42355787690508073,-0.04772731249851723
12_r,-0.24657639150904007,-0.32064631485929107,-0.06800400359752506,0.08739038498155773,-0.4402884842698107,0.13046834988936792,-0.48298822374350053,-0.0314041847876619
13_r,-0.023938114987941857,-0.23730395648155145,0.1603593067883262,0.18204044744417286,-0.579040858920189,-0.10341581458941929,-0.44049376309323685,-0.04700685558455313
14_r,-0.24738787293439826,-0.3058787731318102,-0.05154169801089049,0.08331145506884902,-0.4389304312946067,0.11100842245061802,-0.5000579345270928,-0.04149110365121586
15_r,-0.034121450575407844,-0.24801843796115985,0.16569589753546668,0.20419931982023337,-0.55145770814887,-0.09289339576788079,-0.4737250324621957,-0.0565069923517084
16_r,-0.30236136281560416,-0.2584670551849339,-0.1309042305256935,0.008962790065754938,-0.49537811110783736,0.15036717866503152,-0.38936351327806734,-0.03649110244695431
17_r,-0.09355866487114088,-0.13306895412291225,0.1301914871299868,0.11060857837865658,-0.6434800771448362,-0.11453837318800705,-0.33062814954825487,-0.05625908922296508
18_r,-0.12943605268289352,-0.25071506255683357,0.0018586411381609847,0.05134523742323261,-0.515129461041257,0.00708230618859039,-0.4847894614562033,-0.08681641175594051
19_r,-0.06872937558930851,-0.24425476864707862,0.07411649960596403,0.10726604307010693,-0.5366495753238286,-0.047026350342711416,-0.4793059411351342,-0.08157037308536376
20_r,-0.1839837767610989,-0.23610545567952526,0.015603081918340565,0.07216798993834715,-0.4930842670397658,0.01486155731115616,-0.4898873961197743,-0.07829975639842719
21_r,-0.11685733130036155,-0.20468115565859693,0.10359920080659082,0.13005621172300122,-0.5501960587090217,-0.06074164750771952,-0.45534509835004516,-0.07469810072930654
22_r,-0.10991032428745272,-0.2778989322889749,0.05529702799922189,0.12355533891497124,-0.4860190336258301,-0.0042245359529350275,-0.5236273734436449,-0.07604389839885956
23_r,-0.06800141013818951,-0.2741362589983456,0.09880850594286965,0.15423746703650926,-0.5032616520832037,-0.04075794360603123,-0.5217833684227414,-0.07515700465556992
24_r,-0.10278729486211587,-0.2947683080934585,0.06012162685983509,0.1326663076159923,-0.46610289378947684,-0.001313880465427421,-0.5401145785324295,-0.0694341889089596
25_r,-0.0704426394615447,-0.2683528662387944,0.09360214161633945,0.13740829812920208,-0.5009280037655984,-0.043574970117199456,-0.5176046410112,-0.07337481557902775
26_r,-0.15555388414526317,-0.266530305122898,0.034083989118328877,0.10818431587616974,-0.4746889708401272,0.015930535498225595,-0.511408461528695,-0.07085899850233841
27_r,-0.10343835819014358,-0.24213754983806698,0.10039686819430504,0.1468850722397678,-0.5148795706821969,-0.04446901990403141,-0.47878076583124674,-0.0623713807216687
28_r,-0.2576208867977998,-0.2628959007649126,-0.058229040893086115,0.05669738331924696,-0.48122474489968664,0.09853861258111875,-0.44936987066931366,-0.04762198886809186
29_r,-0.0726654698779767,-0.17426301898062924,0.14557575598057526,0.1472506314813032,-0.5961753092278107,-0.104978542852143,-0.37986794014686026,-0.05201091012508829
30_r,-0.13093095173517386,-0.25716064119864007,0.04872558080601465,0.1167218095897721,-0.49378375867473345,-0.0004044967286846538,-0.4838587389315196,-0.06644069091412433
31_r,-0.09939668064323405,-0.24214991828310428,0.08524085252774197,0.12702556960509406,-0.5198240524542281,-0.04063337154385169,-0.492218066559729,-0.07731366365414456
