RoiID,x,y,z,a,b,c,d,e
0_r,-0.22604284160405436,-0.2962623593914528,-0.16120651229486935,-0.05977642784685792,-0.5474443699791983,0.13635659421674032,-0.33542759286510593,0.010582460082194151
1_r,0.0857692378924288,-0.23476261077100144,0.07660632923807166,0.05121540479595971,-0.6493382626694125,-0.12014180473753176,-0.27767385637710335,-0.005733249469932643
2_r,-0.16672167970263443,-0.28627420042359514,0.004027809400139592,0.09150488638291258,-0.38718693900717294,0.04785912611638995,-0.6087751407434957,-0.118114063524543
3_r,-0.09700165755338429,-0.23555087448797338,0.12072177036497894,0.2011145547183239,-0.383510655403937,-0.032812464295401834,-0.581674934235253,-0.13554503656856995
4_r,-0.22975989588005272,-0.23276389322280097,0.07919928253546976,0.1530918073340981,-0.41728353805664237,0.008931675723810881,-0.5630884563444786,-0.0858607672220506
5_r,-0.15843224342595386,-0.2289506594782197,0.1776105722830294,0.2568051563197864,-0.4064787712289663,-0.04336337122992287,-0.5101342517272274,-0.04680314380919897
6_r,-0.22974002866604065,-0.3059287488815997,-0.03905122277460009,0.06768243958901811,-0.43024535316478285,0.09127981612697225,-0.5263496413554795,-0.04586387280813353
7_r,-0.03897864214501921,-0.23962119599083134,0.2146580916746804,0.2800120053846287,-0.4603323280062665,-0.09287629802064776,-0.4403747279794633,-0.024132117473956008
8_r,-0.24199874946043992,-0.26236444095646394,0.04467828822228021,0.143229645364079,-0.40647173618409516,0.044841357313968905,-0.5442118232366713,-0.060373173655181904
9_r,-0.16054307677196394,-0.2045456030676172,0.1986825296990557,0.2660694708132109,-0.4370362490630474,-0.06296251592151515,-0.47807051191421435,-0.040246736446886845
10_r,-0.3172124783686326,-0.283699280777126,-0.10012690678200971,0.02652532444690468,-0.49510361735332065,0.1398241093096162,-0.39345817884775125,0.014516494823254468
11_r,-0.1309005968126343,-0.19532558723631804,0.15920169081452848,0.16005989403583495,-0.6078919885156633,-0.09131299201986666,-0.2974454768929787,0.05707174668316759
12_r,-0.3101447197708254,-0.30274200963038295,-0.0906848581658007,0.04545487072164756,-0.47782736319904756,0.13994582224650404,-0.42710539934754665,0.010391289021162401
13_r,-0.15970562953621437,-0.21296286016903807,0.21339773465988482,0.2562208173673965,-0.5341133008233601,-0.08065923167900055,-0.3671575907813052,0.051050623891769904
14_r,-0.2927084259678697,-0.2392501746508049,0.01615976022637095,0.09607312930445355,-0.4506103581589993,0.055409655656723185,-0.4900997490100732,-0.034244583080617674
