RoiID,x,y,z,a,b,c,d,e
0_r,-0.21804393092827837,-0.32575521690579634,-0.14330273480636324,-0.04594178102056949,-0.5078662720105641,0.13542205421107417,-0.35711841023359303,0.039534938166452586
1_r,0.02946079704882584,-0.19422525431222998,0.10785609490095938,0.053385017054752334,-0.6446201770905287,-0.13314462952123662,-0.2681181287454648,0.009636178168966896
2_r,-0.15236846084295877,-0.2972130065651372,-0.022459584388909666,0.1217892369251292,-0.30707740745348555,0.08209016284851893,-0.5931816824355678,-0.1332480761990988
3_r,-0.02975781877933122,-0.20145779271523448,0.1406859350276319,0.21467518543467776,-0.41646506500793495,-0.07105511933952073,-0.5258516144316758,-0.1579236369973172
4_r,-0.20647747991873808,-0.23960964083446795,0.09075557935286749,0.2324232063991998,-0.3096978537590364,0.033866995609451875,-0.5641110934781861,-0.10731072688550806
5_r,-0.10825799347599177,-0.22978383091336751,0.185613117257796,0.2697483088574102,-0.40057353988201044,-0.05685515050051575,-0.47954290587032994,-0.04593120104202738
6_r,-0.20469901289099499,-0.37225809098161183,-0.07219664730788021,0.0975114568015822,-0.34687532468295157,0.14680970175955793,-0.4909044153417549,0.004515464633133516
7_r,-0.04946436051591996,-0.23278055103020812,0.21712913260632086,0.27895353826020397,-0.5081180616210867,-0.09785657956799129,-0.396188262240065,-0.00034442998772887655
8_r,-0.22132737231949395,-0.27464777002562535,0.0393820788455675,0.19689706975071905,-0.31454641408099915,0.07638250152760825,-0.5123561546825453,-0.05624568856816142
9_r,-0.09475135341198615,-0.21578638833498034,0.19817035282648923,0.2678254152098836,-0.4466473320481148,-0.07652618643088,-0.4479045141815296,-0.03881206570409013
10_r,-0.3120823696008312,-0.31790647349763496,-0.11388529558997303,0.040685846849379176,-0.45148994111141805,0.17052175206960243,-0.3711401100147468,0.05088238953472593
11_r,-0.12144724016238842,-0.19301798799688064,0.18575592078251627,0.20136672495603541,-0.5809195109294122,-0.10017422078632922,-0.3190846387576582,0.0416483037590979
12_r,-0.263539099340521,-0.36263908212843515,-0.0896750926966858,0.0648304043386923,-0.40783361626188425,0.15810219295988115,-0.4060050362674794,0.07056645000036085
13_r,-0.11523986018917524,-0.20984661010029182,0.20877525681039877,0.24344172917053175,-0.5688618005399168,-0.09906033482470725,-0.34956455241633294,0.03783683881119367
