RoiID,x,y,z,a,b,c,d,e
0_r,-0.2257239318430928,-0.32276292491257447,-0.2027213494598629,-0.06431641747701185,-0.5294381205051342,0.17321796159349012,-0.28339462829617135,0.04052214426426559
1_r,0.0733013889846758,-0.2155776107289717,0.0994953290048745,0.04076668068154107,-0.7041808995819917,-0.1440564632989209,-0.2613706180394772,0.01010824952003733
2_r,-0.15980059071449237,-0.33023820356083483,-0.03844940181679148,0.11935436368537027,-0.31380005578692066,0.10663490757898772,-0.599353148864698,-0.11136237902951236
3_r,-0.04868348363824491,-0.2188629914890405,0.135537056380028,0.20005080918391085,-0.41851629680259267,-0.061546415625781635,-0.5555766959746186,-0.1472729015220166
4_r,-0.251604541557444,-0.23822734072365298,0.06420725566727979,0.17416652068561372,-0.37439927372982174,0.042921148344382896,-0.527912279665833,-0.06597738219403637
5_r,-0.15869924021272203,-0.195554463678935,0.17912563275969487,0.2305702488998937,-0.4550014739167774,-0.06503177072971002,-0.46366759741406044,-0.043032949341402955
6_r,-0.17371098693185094,-0.36466602784986346,-0.06718218287293315,0.11992044579013389,-0.31815289296373894,0.14077554619074722,-0.5334882104041331,-0.05029807802930145
7_r,0.029967750171521066,-0.2650614813852682,0.2055684370732969,0.2490119154817799,-0.48362591212885964,-0.10974170758298224,-0.4273153094327818,-0.011987456960831415
8_r,-0.2595161716841127,-0.30629017903194106,0.006088016444812729,0.15579748851161013,-0.34638960181167283,0.10293380782430173,-0.5066894750611826,-0.01352159590363539
9_r,-0.10173490072506286,-0.211513002821549,0.19704009688945076,0.23923885507264023,-0.4762521705279247,-0.08711534024315776,-0.4341368211238978,-0.020625812676338128
10_r,-0.3079453271285169,-0.3269328404597746,-0.10573275030142121,0.07615946827134532,-0.4286664537821231,0.17761027847930916,-0.3790914389273639,0.04499510026961935
11_r,-0.07769861099351788,-0.1998691556149087,0.17867254654459172,0.1819025465833697,-0.607128141678552,-0.11176256190630447,-0.2924355075762747,0.04878005556480529
12_r,-0.2974847466851742,-0.3672176664364499,-0.08240805523374937,0.11870130001671696,-0.375767654230508,0.18310023750427198,-0.43020879556365393,0.056134600731310866
13_r,-0.08595803075208706,-0.2288900010553578,0.2261274135371679,0.25872164460316704,-0.5563474575303129,-0.10676079327069646,-0.3416725063285532,0.06145820475336204
14_r,-0.3191268771338549,-0.2804326672409071,0.0009629277016524505,0.12710593353909827,-0.39584049908042773,0.10024624495773785,-0.4772240897355621,0.007909725393476863
15_r,-0.13708828354112668,-0.19963676556341856,0.20512444715267764,0.23431698281953658,-0.5197765389624134,-0.09346659051066365,-0.39207209917862623,0.014717613748799412
16_r,-0.3085069494174259,-0.23687063934236388,-0.15655665583507702,-0.002128547383866105,-0.4758462004857539,0.1669807551865979,-0.2921065889341628,-0.007772627207542906
17_r,-0.12992053922122918,-0.10525108970581097,0.13315906196239014,0.09948677137290439,-0.6647892126929804,-0.11798035362997265,-0.23125001703945794,0.001952598764080343
18_r,-0.1515118328739989,-0.2121409319163971,-0.027385945326075276,-0.0007114819650080526,-0.49590454112261245,0.007740681441658332,-0.5322368601948032,-0.14954060161362695
19_r,-0.13317998012829782,-0.20731978077678426,0.01041031900046824,0.027856835532985978,-0.5035982712010145,-0.016137955084066874,-0.5374484978767873,-0.14698800116168453
20_r,-0.2698006357844042,-0.1581791382014993,0.04663533086645565,0.052351334049524446,-0.4694317099833285,-0.012915159573106632,-0.46792121332383085,-0.07041328585403794
21_r,-0.24917196401651825,-0.15132803477951598,0.12447973653266099,0.13520155905550252,-0.513230393971464,-0.05318977939033504,-0.43806977291243965,-0.04343955611407088
22_r,-0.12886287335707294,-0.24307322094560999,0.06047729948508025,0.15567466778326564,-0.3715113112188336,0.010210675095503281,-0.5754313152814776,-0.1395412244036175
23_r,-0.09032404949421519,-0.22518613609329605,0.14635281794667074,0.21912595508151686,-0.3997365525641818,-0.052188123368773105,-0.5577596040071047,-0.12154283273319481
24_r,-0.2130976707960363,-0.22080326851887352,0.07220543561762785,0.14706881972539243,-0.4075735837748725,0.011516378879645094,-0.527327606567237,-0.08383378623197058
25_r,-0.15504548722677777,-0.23083581609095497,0.12573741307591335,0.19456853648188374,-0.4110254976169383,-0.027682579125972294,-0.5407680924528302,-0.0829949735229778
26_r,-0.25785728142395115,-0.2001424081530868,0.08002620355590447,0.14431715260849712,-0.44742292515217574,0.00500934701864226,-0.47956556194087835,-0.05150111557489419
27_r,-0.19662405195847232,-0.18907098296292216,0.12488711055077723,0.16472419199213212,-0.4722576771806935,-0.04257962203116747,-0.4687157839673748,-0.05522529076312586
28_r,-0.3382633354876347,-0.25053743775770887,-0.03379258545502094,0.08876608014880469,-0.4363792086870002,0.11246507633152779,-0.4276005702360318,-8.351018549916756e-05
