RoiID,x,y,z,a,b,c,d,e
0_r,-0.08320233457539013,-0.35846956180269857,-0.23521297948436268,-0.04335283923865083,-0.5131120544868067,0.17775341076950235,-0.2757140566187039,-0.01685672983882218
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.02651449247720845,-0.29401854154957285,-0.1369979748300839,0.033178211518540564,-0.3285278194034819,0.12092267587296891,-0.5477744198190154,-0.22198226073794214
3_r,0.04024136294405509,-0.09764527997561637,0.0782521604300182,0.194672075908542,-0.3860093590384744,-0.055985165064083166,-0.5250764143668304,-0.34602201763393853
4_r,-0.2542945388140653,-0.19917248377485997,0.11593097255514502,0.2524366915243226,-0.3207953795667879,0.03243804229119148,-0.5072715642684512,-0.08034252691243608
5_r,-0.22725409703751312,-0.17363422378091445,0.19941156202472915,0.3104408819443177,-0.35429970435501185,-0.028845034987762676,-0.4924555477530606,-0.06766452666521086
6_r,-0.06686733064759592,-0.4437886234040731,-0.18573000964548458,0.08423576418000725,-0.2504352789679109,0.2250253091785806,-0.4057723392153699,-0.005772552014071296
7_r,0.07883646306728312,-0.26333077271862126,0.04040535425791055,0.11047275515736307,-0.5586731057414732,-0.07906334549130645,-0.21865478052163656,0.01124617480999296
8_r,-0.351513397992569,-0.27833133802138793,0.030606130627963666,0.20600809480182486,-0.34377747826900634,0.12115627345787623,-0.45161365549769633,0.029567376152983393
9_r,-0.22150948314710628,-0.19744244274786138,0.21110241574792085,0.33325087919043295,-0.3996227388962851,-0.026167696770322598,-0.4204054477869138,-0.0014946304001396476
10_r,-0.3901231966995526,-0.25889571310504905,-0.10031378524168334,0.10414785513249021,-0.45026109041363327,0.18997124684263214,-0.33396568584363095,0.023600202204246697
11_r,-0.19712650385338132,-0.15214739808371647,0.14651608573419045,0.1771776376123403,-0.6300111650611975,-0.06801665779767922,-0.2891498101683413,0.02021284305633564
12_r,-0.3260474190593199,-0.3447070330426124,-0.08388836232196174,0.14331288353926572,-0.36449959614039124,0.1978634588121705,-0.37066058355623965,0.07079618519770314
13_r,-0.16917447016542494,-0.21605901261902163,0.18989145714895858,0.2739417330673563,-0.5634433699563703,-0.0494163681387011,-0.26493104089864555,0.09319021201171872
14_r,-0.4072414401513363,-0.24834757041643218,-0.030891326828801764,0.1459445478813367,-0.4195682055502959,0.1528015585172805,-0.3870600588886511,0.029786880242199647
15_r,-0.22927672330506804,-0.1439617521480845,0.19457884351265797,0.27111710865226696,-0.5102853474921899,-0.05670498880152055,-0.3602635209186008,-0.013232888253378053
16_r,-0.4361261757662418,-0.18019357689037016,-0.09522560657003377,0.06856221091330653,-0.4954586734064936,0.16401865835759907,-0.3232229893465388,-0.018266205816367554
17_r,-0.24387181974793787,-0.05237306158638551,0.12998292828597352,0.10758582284649645,-0.659820258983296,-0.0911893296507714,-0.2608751119906834,-0.033023383492859264
18_r,-0.08023361092206792,-0.20191351016692505,-0.03105150629389301,0.02930082244732612,-0.49145292690962533,0.013717878020833813,-0.48915480195456024,-0.18040485552125266
19_r,-0.04052218887701884,-0.17756401904623914,-0.014711869085029907,0.029686136671200382,-0.5183004110184103,-0.01662589841430825,-0.4664018121442548,-0.19775432499551146
20_r,-0.3074705905835679,-0.15995224705060213,0.05246040400259136,0.12073163295766155,-0.48577018303435004,0.026660028973630272,-0.40674470569316745,-0.04228909332030672
21_r,-0.2749418102175614,-0.11510306276936716,0.13124668489766358,0.16827117174385106,-0.5249755101760141,-0.04048246788195292,-0.3830607509678434,-0.04698259360414061
22_r,-0.10194865449329175,-0.19676072400511255,0.03736731516837193,0.12971113528771783,-0.36343368940839693,0.007225457984497746,-0.5685560542391757,-0.20439166217819354
23_r,-0.10174163458028468,-0.1530473555521892,0.10348436323200273,0.19281287367603936,-0.35189559701946765,-0.033397396239307715,-0.5440826198960338,-0.20728894833817035
24_r,-0.216446006011327,-0.193445623526006,0.12476110074147569,0.20842203567797774,-0.3759524779534362,-0.007050934183685914,-0.5249088283820376,-0.09036976581279448
25_r,-0.2163180411685762,-0.17948187009552025,0.16605927183041133,0.2645662539013832,-0.3685098432716047,-0.020366010992237834,-0.5015220965145067,-0.0803756823336249
26_r,-0.3365108618344274,-0.1943850089772391,0.09106873524362598,0.2203518782386862,-0.40403737062583317,0.051186937908615726,-0.4416087593246752,-0.022065614605453802
27_r,-0.2574854191227642,-0.1777948866833525,0.18158562850038526,0.2681165138435194,-0.4329624363365977,-0.028953830460534537,-0.453034302266107,-0.027131087243280914
28_r,-0.4346955464632405,-0.2166083049667822,-0.049714119421595905,0.11720108183910714,-0.4484069636153544,0.15717986028293857,-0.36121695187852504,0.018416607679618942
29_r,-0.24756845422836482,-0.0861772420213892,0.14748242208678303,0.14377079923311623,-0.6271394769876224,-0.07982083040923212,-0.28256303389931203,-0.007201521283492303
30_r,-0.20282160566478333,-0.16612707269486904,0.07732581284259134,0.14321625030495375,-0.4286244255778788,-0.005241119529523731,-0.47046706043248665,-0.10590439822539147
31_r,-0.16192966265730366,-0.16428283733949095,0.10753079653731006,0.17361489326356275,-0.42739676022433293,-0.02698910919879798,-0.4701987616650927,-0.1132488815159705
32_r,-0.1584142204248164,-0.14909098697551912,-0.008204965126427962,-0.001057882915381922,-0.5293462853683271,-0.017302050932994903,-0.4523334898224526,-0.14810475702719136
33_r,-0.1505554175322641,-0.14071886748244042,0.021081796711766063,0.03527102218241414,-0.5054218876875063,-0.027611112568578025,-0.4637097822967461,-0.15734279136654963
34_r,-0.29119153553133315,-0.08098601295242848,-0.004879982318445658,-0.0496024174308016,-0.4865064313577343,-0.02881759043716419,-0.4255618017286186,-0.11518684525139028
35_r,-0.2335102438856974,-0.08031664430691544,0.044913144733234975,-0.009581467663277136,-0.5324685667890173,-0.06801495652039533,-0.41561451549210976,-0.1143217135740256
36_r,-0.42033576298651826,-0.15796826261692623,-0.03213888410053442,0.08114726758960046,-0.5214848093814747,0.1047694047471106,-0.356887225610846,-0.023825033913143553
37_r,-0.3102247448258432,-0.05847656299153951,0.10610453855677388,0.09349371997784264,-0.6298200524750913,-0.06115459758323185,-0.31928295434078174,-0.04821425229751645
38_r,-0.4126987837958612,-0.14766726962120366,-0.0031828770839950494,0.09633593564927889,-0.516783211600721,0.08327760961213139,-0.3687741400104387,-0.02709806342017688
39_r,-0.28904854557229137,-0.09419087284886114,0.12358526760647723,0.1375655724818309,-0.572059496375257,-0.049392708591418,-0.35436655011084794,-0.04116086232648123
40_r,-0.443698569434731,-0.18591586364068668,-0.04598856634658303,0.09455490018300333,-0.4876096075474788,0.13678280514742663,-0.36789696382330805,-0.005705249971703942
41_r,-0.2419894524604387,-0.09141303469363218,0.12813156336150314,0.11519698353427395,-0.6090863030671044,-0.07507062733490014,-0.32980071836883906,-0.03648605777628432
42_r,-0.4202178486472264,0.012971620048302938,-0.013605704008321009,-0.18454838310632843,-0.4104069124767164,-0.08576958742436855,-0.43955239576851035,-0.10388844291260303
43_r,-0.3484437524832744,0.08695423583513459,0.09288236229878855,-0.11237689330512707,-0.465995777449282,-0.16224617131041283,-0.412743779381032,-0.14246542161163295
44_r,-0.3626894078739097,0.0063478958497583116,-0.01422997268333524,-0.185318198624054,-0.42069352009315825,-0.09807995344450003,-0.4624543756396152,-0.13839202129051045
45_r,-0.31637634758150834,0.06994607223036485,0.07846025530019363,-0.1153923802003501,-0.47786235010683553,-0.16089814970397304,-0.4358602403044436,-0.16697634041201895
46_r,-0.4032424047846057,-0.03072582192901616,0.0002561796090897445,-0.10207463050739815,-0.4696632318507904,-0.04881384908776884,-0.41810717267086617,-0.0841958109617163
47_r,-0.3591099914915064,0.06787334797474553,0.08914388321380685,-0.07748308060011774,-0.49773675544495893,-0.13514966967049208,-0.38808932288523257,-0.12499077060852504
48_r,-0.4071007480959923,-0.046302021474604216,-0.10683029891471497,-0.24337880773807652,-0.3483929094156204,-0.030202650857776122,-0.49201929974602265,-0.12886843512209692
49_r,-0.25947586547090024,0.16877438926160965,0.12203713881678069,-0.052308442134795415,-0.49422175362417564,-0.19939091430336828,-0.3773310170728344,-0.2558059053120701
50_r,-0.5102718342864334,0.007207762431594857,-0.08849749796382378,-0.20840523694157928,-0.3130659800491663,-0.008981250341026254,-0.43144083337282707,-0.09876267965749504
51_r,-0.39329446808477564,0.18543059530762052,0.1715347350435002,-0.05615662330470106,-0.47227989691643896,-0.20826076679191707,-0.3542988903123106,-0.14921748858860545
52_r,-0.5382973566466229,-0.01394970415238263,-0.028162469191701404,-0.13393756447659474,-0.39084661236339197,-0.009235452469217266,-0.4001239065637896,-0.0326343463724103
