RoiID,x,y,z,a,b,c,d,e
0_r,-0.13369527843913984,-0.3182709050915111,-0.15541036708525413,-0.0964766824473579,-0.5445426424772473,0.10312247040792058,-0.3668399264736073,-0.0008606383566079858
1_r,0.04592682131640747,-0.18520154523495191,0.09056700228941461,0.06893163564571536,-0.6203809040595359,-0.11336323072094924,-0.31682556610633317,-0.06126761835701893
2_r,-0.16048760784042346,-0.3083807020822938,-0.05595203951765428,0.11751479465532486,-0.25260226697863625,0.12246378131941968,-0.5915059961098371,-0.13768472276498744
3_r,0.10036688166855672,-0.1946421331180974,0.11233295451285522,0.1610882840953627,-0.4466964848513447,-0.10217288652632166,-0.5098980411419383,-0.21308003250781044
4_r,-0.2971688860969998,-0.22110062696306212,0.10138382400347269,0.25419244233472343,-0.27245559747462567,0.058658139096269074,-0.5445669222222187,-0.0716510737899473
5_r,-0.24405399901290306,-0.18142158045159915,0.19671812620660076,0.2905647309696907,-0.3772868425549113,-0.03315102155054682,-0.46363447877042246,-0.027426924567043723
6_r,-0.14016160062683564,-0.3536222403913242,-0.09974924559956919,0.07788970136558497,-0.2915215608929115,0.14508337576611605,-0.5136827369732926,-0.06842856887580218
7_r,0.07406093747354188,-0.24403429186162393,0.19351379421947176,0.24507782090048413,-0.44311825572455626,-0.1136559159940432,-0.4012212604589144,-0.04128299631131259
8_r,-0.3259848226341893,-0.258695320879332,0.06695596162818442,0.2249915303637947,-0.27299851368781203,0.09102621903743756,-0.5364153980771001,-0.028433411692509392
9_r,-0.14141967446374926,-0.19847512006922746,0.23435912070659634,0.3104511393660652,-0.45720842710010484,-0.07804756153874369,-0.3769572605960429,0.020598222523091504
10_r,-0.3129598519769132,-0.2969448416849697,-0.10348487743701561,0.034769023657080934,-0.4504136323907932,0.15850362146787256,-0.35430831949432795,0.05265269516692472
11_r,-0.1268426418800954,-0.1800270303848482,0.15094137522037399,0.1522076477510103,-0.6085169730546278,-0.09453347231366017,-0.2935767283417515,0.03694985742538207
12_r,-0.2985646771143686,-0.3498257712817621,-0.065699506774438,0.09781825045645494,-0.36489533681985137,0.16151514978993126,-0.42880375476944005,0.06653547842447897
13_r,-0.13938288845543673,-0.20345189813463305,0.18971504262873215,0.2234855280414528,-0.5680855636416478,-0.08504449369718556,-0.3127971901525781,0.059140572621009475
14_r,-0.35003099047653335,-0.2650527539277161,0.014371623714676835,0.131967030770917,-0.37009991699579414,0.09923650410595317,-0.4604360056229221,0.028918816662743832
15_r,-0.1889313533106707,-0.17813055146965887,0.19575691239439494,0.23121502687285653,-0.5420171351049935,-0.07732772103885048,-0.3423721066055177,0.03759140416002707
16_r,-0.3090588823055131,-0.2206026656103456,-0.16806970411466116,-0.055713786587385995,-0.5334137144839247,0.15485412080861646,-0.2557248437784639,0.010443247539811991
17_r,-0.19470545291513228,-0.06064741093514103,0.11809061706303275,0.08200935953274884,-0.658978477712377,-0.10494534167192118,-0.22986516068565274,-0.022331645974276993
18_r,-0.08182682763703258,-0.25045876411559254,-0.05643865432569622,-0.01073810607057877,-0.4881707725000919,0.027088851468648648,-0.47079731381232676,-0.11587507680766695
19_r,0.002999905969444783,-0.22701452806780742,-0.021184328851197056,0.002517918621572442,-0.5077493338923137,-0.024785639626790357,-0.4538819821035601,-0.1442744936150972
20_r,-0.2913370405434975,-0.13848021599092478,0.05978349187908804,0.056483213787220994,-0.4420575891221992,-0.018173720846407688,-0.46676375546423476,-0.06861906675246435
21_r,-0.2482158089868657,-0.13274735419366152,0.13442843660320708,0.13315690079260822,-0.5281105305292385,-0.06230487076210602,-0.384389172907671,-0.01913978280574084
22_r,-0.2113334206675855,-0.23954468677326402,0.049424937310745834,0.16625527661228628,-0.3015446533133802,0.043716838275549647,-0.5628770494793965,-0.10694220315647451
23_r,-0.13169914138861594,-0.19711033687698062,0.1355266317661045,0.22816786832460845,-0.32167438814545485,-0.029980071578122647,-0.5341722062823906,-0.12418607715685677
24_r,-0.3070557028952124,-0.21807410788248777,0.11564353527621958,0.24263570033747983,-0.2972635110748508,0.04226305712594118,-0.5455183277306963,-0.05496511283704447
25_r,-0.23877063041631558,-0.20246941161771387,0.14017723155972758,0.23315576647228495,-0.3425286963488365,-0.007049905347984974,-0.5275915254628026,-0.06797445556214739
26_r,-0.30576403349668585,-0.18954826268255107,0.10106664540138342,0.18574555243299165,-0.36151417633588073,0.02108687478426967,-0.5107078868699535,-0.05502478315400357
27_r,-0.24605106065572713,-0.17405682433267144,0.14428212050235756,0.2067829300478675,-0.4454413198479269,-0.029641470000162245,-0.43159290954594204,-0.02603555560754617
28_r,-0.3879414876078625,-0.2240030721772049,-0.07565887829306901,0.04207150661490855,-0.4629859549630836,0.13944384229099585,-0.354760813088766,0.02450623032629887
29_r,-0.23727395248561328,-0.09791783510095081,0.15531454265835726,0.13593174864183147,-0.619834148690479,-0.0930844557014197,-0.2883791748999504,0.009180240095601578
30_r,-0.2518747511913985,-0.19643511385656598,0.06667132953804002,0.1379749198389308,-0.3924252638853576,0.01975081212329001,-0.5036354183107737,-0.07627167681576032
31_r,-0.19369979670388524,-0.18432644017684022,0.11819460997074097,0.16248657212600845,-0.4247360311686074,-0.033462214704443646,-0.47532294426512817,-0.06515640534854018
32_r,-0.19584397802483597,-0.1635442544975855,0.007264490846286212,-0.026876511146119844,-0.5333930580028758,-0.033112229276401124,-0.4495456938433358,-0.08690762043483942
33_r,-0.17891948831884402,-0.15889102139520922,0.04338303997893061,0.036964629784728545,-0.4914759395853194,-0.037739716367409824,-0.4738692930180642,-0.11061466365235145
34_r,-0.2763815376763842,-0.10421458937198291,0.012689072407930472,-0.05406979175170794,-0.5185367892042756,-0.04677874212143972,-0.44680549916697154,-0.09541993365053142
35_r,-0.29586643268366564,-0.08428583987464185,0.04987400974867517,-0.01758762606388435,-0.5455516711486739,-0.06401633198310581,-0.4154508793191533,-0.07580210060536444
36_r,-0.39804471964191435,-0.1339162446243479,-0.012072602937314924,0.035641906093797554,-0.5043365674834988,0.061200519864940045,-0.37624754062980204,-0.028495571129134322
37_r,-0.31479103738587855,-0.0614196300299808,0.10397311180068644,0.05709428741191331,-0.6284929342716898,-0.07727780049814749,-0.32453693648612214,-0.029789210812439255
38_r,-0.3790849921173603,-0.1374442989461739,-0.00138878675058183,0.03987173448505227,-0.5050878471465597,0.04844674772000654,-0.3863452964679633,-0.03226337379017126
39_r,-0.2900937988849409,-0.07871944476950002,0.11734830570212341,0.08414500856264215,-0.60851942809413,-0.07593088116179193,-0.3323946274046034,-0.025740764586529064
40_r,-0.34003859425810196,-0.17475131772478758,0.025219691576153856,0.058192811436367495,-0.47374782107723146,0.03271216432833628,-0.43616815725460945,-0.02278064000403267
41_r,-0.229775024411019,-0.1058237623919672,0.13493113919136202,0.11167834243968602,-0.6141809263532857,-0.08579216866868808,-0.30943103238957836,-0.004989434286828895
42_r,-0.4048129877887671,0.03791761557060054,0.05857937717268241,-0.11115559179554245,-0.4581138019381112,-0.117473557753055,-0.45024792819006587,-0.12138662689727338
43_r,-0.3847884049867115,0.05337759561088124,0.08543552026049012,-0.07836317542901172,-0.48978418503024873,-0.1311994041190142,-0.41781966792097414,-0.12085205065000311
44_r,-0.37571822756416245,0.008237186045869248,0.016633582939063123,-0.14600080722138814,-0.44575524016678775,-0.10096929095410302,-0.48510968908960583,-0.14432392726068502
45_r,-0.35341125678808444,0.029114903786567302,0.06574053271471933,-0.09631156137078023,-0.4874191199436378,-0.12621664613662484,-0.45131955406225327,-0.13897264932603934
46_r,-0.36397770030057053,-0.051835132245534155,0.04087130047376605,-0.05796157964101069,-0.5220337641385984,-0.06503379708041504,-0.4291391198725636,-0.07602108931517765
47_r,-0.3613596292560865,-0.016865899006391214,0.07078854053376242,-0.032955726408841375,-0.5287403636851592,-0.08586028284576505,-0.39418573580962235,-0.07831621417585315
48_r,-0.4201324395524208,0.02746090000529989,0.025919274543838654,-0.15572035742372578,-0.4525626265559381,-0.1123375313343212,-0.47970557314545975,-0.13048381588151914
