RoiID,x,y,z,a,b,c,d,e
0_r,-0.2309564343332181,-0.26502179909680784,-0.08893810644692042,-0.020278381465169984,-0.5218672376701979,0.08304519518500922,-0.4467592840583908,-0.04817941405957564
1_r,0.0018724074987483542,-0.18511991984036655,0.10677176179228907,0.08827105911098614,-0.5677741716909237,-0.11313273360744554,-0.4306371267178985,-0.10862492324428767
2_r,-0.15518347492108694,-0.2951616414757776,0.007705229085346532,0.09883392798248146,-0.4293743293544398,0.04215328161257411,-0.5534196036799934,-0.08178061303186593
3_r,-0.08725279803127087,-0.22314078819231956,0.09955557807481931,0.13513219567430126,-0.48688651962579443,-0.055933440313892385,-0.5227912025503597,-0.11156267125663798
4_r,-0.2138930625671443,-0.26954653807250745,0.04897022363065604,0.15771448870253318,-0.42430309171196146,0.041369270557674385,-0.5332094150566693,-0.06295582438059164
5_r,-0.15136336818779217,-0.2261509049779622,0.140353101980851,0.20797271876028034,-0.4856386811534658,-0.042981672733239946,-0.4692595563986486,-0.0443334318439559
6_r,-0.23226689969659567,-0.28271186508378726,-0.02300813407780219,0.06832431748344629,-0.4714915054756928,0.06929550387130443,-0.5033669331475927,-0.04569354749564085
7_r,-0.08079431015290876,-0.22804189513709888,0.17116761376771128,0.21270124050345957,-0.525262062713222,-0.08338343079924443,-0.4486104154870317,-0.03740946929195022
8_r,-0.23883679777780323,-0.26208306340042603,0.036743138461152826,0.1389870906911607,-0.4427555526365769,0.046460199978119926,-0.5141741231020687,-0.05135029208396751
9_r,-0.14442897374256908,-0.22570856232662023,0.1547104086330008,0.21978230917559477,-0.48679320607418647,-0.05102885567530057,-0.45979903664578486,-0.03437103997290325
10_r,-0.29769096820864305,-0.227122854985224,-0.03255121841163045,0.03862168037704272,-0.5381470301350645,0.06458792864418925,-0.4265293214651726,-0.028392964326510707
11_r,-0.15137885649639993,-0.17149386383322612,0.14681653740059405,0.16360917028404764,-0.6094101230689156,-0.08422697251151992,-0.34454117941326,-0.006305494842187382
12_r,-0.2962137912830367,-0.2489977857886978,-0.03384884864225872,0.05077867530306639,-0.5031381747660635,0.07656552670051373,-0.45411225342417116,-0.026802048200269803
13_r,-0.15328031856169855,-0.1917279554140568,0.1795384967271305,0.22323348304102164,-0.5714928971825061,-0.08033894399384205,-0.3790905496157982,-0.002739841920224265
14_r,-0.2812893866693053,-0.23986413634654372,-0.006342531159475758,0.07075003184256982,-0.4959514612110479,0.05541225123867556,-0.4767032083105943,-0.04292643698867496
15_r,-0.18137435923285572,-0.18957613351135943,0.15114830583939992,0.19472753622654412,-0.5482198394366037,-0.06166957996256704,-0.41053982012595885,-0.022780714603930392
16_r,-0.2874809162422516,-0.21627316210568676,-0.0456337617459997,0.03439982185321868,-0.5267780678086404,0.0708905052999635,-0.4136682013691106,-0.0446636498112275
17_r,-0.16762710033388903,-0.1075002049485812,0.11620913959064005,0.11362070281580834,-0.6291369173827428,-0.08664531714621795,-0.2955598944894901,-0.04135536407896755
18_r,-0.13556902437735674,-0.21381694967559126,0.01887676295821854,0.05304619629727702,-0.4897204061434306,-0.012644807541526611,-0.5049126060550747,-0.1208943560208593
19_r,-0.11334593733635268,-0.20317029608835338,0.030320087807180433,0.045281451004911655,-0.49478818625397414,-0.03314785744140924,-0.517652050681508,-0.1368604525875187
20_r,-0.2202670039326355,-0.19237299936706398,0.04017851290397834,0.07780833892648237,-0.49361145912105536,-0.0032357993159795053,-0.4759875771917074,-0.08177475081667243
21_r,-0.2073186969700121,-0.18669996472440475,0.08342307627195154,0.1216998851217871,-0.5244807052132315,-0.02701520875674548,-0.436957041694063,-0.05397876979075899
22_r,-0.15035572080818102,-0.2459658623151115,0.06564051944013459,0.12954168494585858,-0.45828127404570074,-0.008109887909602568,-0.5453105224981603,-0.09898324218383632
23_r,-0.12165041811957011,-0.23631958212902862,0.09240165803186055,0.14702723392916134,-0.46146187828967816,-0.03252713928164845,-0.5459192253013705,-0.1073606556741919
24_r,-0.18129279862575354,-0.2483174602219993,0.05492224786853428,0.12865029069120798,-0.4499031225505475,0.010536592103352017,-0.5339019359081094,-0.08346633000757658
25_r,-0.16347262622088363,-0.24267118289346373,0.083453334044149,0.15362758909365065,-0.45758538121951414,-0.009340613277610333,-0.5178294358682999,-0.07428829061947674
26_r,-0.20094622351873107,-0.23439984857986298,0.055976266181999655,0.12599341198124653,-0.46581476933187044,0.009452412105595035,-0.5101820896545808,-0.07388820259528893
27_r,-0.1835087225162939,-0.22026632170246038,0.09642950953542423,0.15668717826193193,-0.49270228575282543,-0.020979461489470823,-0.46850523048037684,-0.050963677126398856
28_r,-0.2899616947707974,-0.21536313743934962,-0.012571598899727608,0.05064298405781248,-0.5202463084484853,0.049313215855440864,-0.44257838794759696,-0.04128583118281349
29_r,-0.21974084186494236,-0.15153859376062148,0.11037787198921307,0.1299969350109713,-0.5768098293293777,-0.05275503131855939,-0.3819087278500908,-0.03597957869355675
30_r,-0.20428023304915235,-0.22197375177587503,0.0517542456662173,0.11092067112127733,-0.4853682908063194,0.0033671569496126837,-0.4916871892814305,-0.0721628694012639
31_r,-0.1778683269459809,-0.21974909633093287,0.0666585493297836,0.11795418949890167,-0.49280609400808384,-0.012734635866100592,-0.4769987435373217,-0.0669167924132372
32_r,-0.20444833488942143,-0.18383388088956032,0.005870622870684498,0.025155658895326834,-0.5060636172341778,-0.0034070653430962605,-0.4647067100547966,-0.09634372130345005
33_r,-0.1703396765262543,-0.17890640920117426,0.04539333895563174,0.057507614703363547,-0.515589239227783,-0.03137625026089976,-0.45636524448159277,-0.09231308336794693
34_r,-0.2757844293446597,-0.10888653326146834,-0.0263184408210348,-0.04590317652384369,-0.4931100771978867,-0.010161083354718338,-0.4352736840365395,-0.12045965110580985
35_r,-0.2078163804840893,-0.11951820293060944,0.02573584645395705,0.005535883238636391,-0.5227636749450174,-0.0445993617544219,-0.44402603156627557,-0.12594384920839766
36_r,-0.30484232782026044,-0.1761374755606738,-0.016643587476464945,0.026321626129367188,-0.5519714206171847,0.037024267742584396,-0.40712659164863024,-0.04913542491297459
37_r,-0.27416943416393574,-0.14041371027038715,0.06564995810090986,0.07590466127916168,-0.5833559002029464,-0.02909102371183524,-0.3895893226926005,-0.043871000241036344
38_r,-0.2941456633662589,-0.17933105879515698,0.016573376503001305,0.05569678227711223,-0.5404008863060549,0.017907744277009856,-0.44096065197726164,-0.05653625595800753
39_r,-0.24890637475386224,-0.1487768843544566,0.08186054007883976,0.09680054589084333,-0.5648431048189236,-0.035968657798767574,-0.39459013372302854,-0.04253147854749266
40_r,-0.29878220306005415,-0.19942388052874505,0.005211028606519636,0.05900473926612702,-0.5233862186655588,0.03642823485262364,-0.4385509826079665,-0.040677877213013545
41_r,-0.2363417386251971,-0.13473566832784842,0.11168637132202928,0.12507260296687683,-0.5977170779700129,-0.05645100859295682,-0.3573848920210363,-0.029540010186855706
